r, l, avgruntime
3600, 64000, 0.033722
3600, 65024, 0.033842
3600, 66048, 0.034176
3600, 67072, 0.034316
3600, 68096, 0.033961
3600, 69120, 0.034108
3600, 70144, 0.034434
3600, 71168, 0.034546
3600, 72192, 0.034258
3600, 73216, 0.034219
3600, 74240, 0.034431
3600, 75264, 0.034418
3600, 76288, 0.034272
3600, 77312, 0.034298
3600, 78336, 0.034330
3600, 79360, 0.034399
3600, 80384, 0.034078
3600, 81408, 0.034349
3600, 82432, 0.034387
3600, 83456, 0.034417
3600, 84480, 0.034270
3600, 85504, 0.034236
3600, 86528, 0.034218
3600, 87552, 0.034373
3600, 88576, 0.034265
3600, 89600, 0.034343
3600, 90624, 0.033723
3600, 91648, 0.033411
3600, 92672, 0.032856
3600, 93696, 0.032455
3600, 94720, 0.032566
3600, 95744, 0.032559
3600, 96768, 0.032609
3600, 97792, 0.032559
3600, 98816, 0.032347
3600, 99840, 0.032188
3600, 100864, 0.032238
3600, 101888, 0.032223
3600, 102912, 0.032357
3600, 103936, 0.032144
3600, 104960, 0.032155
3600, 105984, 0.032225
3600, 107008, 0.032177
3600, 108032, 0.032007
3600, 109056, 0.031671
3600, 110080, 0.031552
3600, 111104, 0.031425
3600, 112128, 0.031438
3600, 113152, 0.031160
3600, 114176, 0.031342
3600, 115200, 0.031145
3600, 116224, 0.031401
3600, 117248, 0.031387
3600, 118272, 0.031306
3600, 119296, 0.031365
3600, 120320, 0.031519
3600, 121344, 0.033937
3600, 122368, 0.034982
3600, 123392, 0.035186
3600, 124416, 0.035029
3600, 125440, 0.034949
3600, 126464, 0.035323
3600, 127488, 0.034584
