r, l, avgruntime
1360, 64000, 0.034315
1360, 65024, 0.034304
1360, 66048, 0.034167
1360, 67072, 0.034507
1360, 68096, 0.034159
1360, 69120, 0.034614
1360, 70144, 0.034805
1360, 71168, 0.034502
1360, 72192, 0.034779
1360, 73216, 0.034652
1360, 74240, 0.034659
1360, 75264, 0.034523
1360, 76288, 0.034662
1360, 77312, 0.034373
1360, 78336, 0.034943
1360, 79360, 0.034795
1360, 80384, 0.034606
1360, 81408, 0.034594
1360, 82432, 0.034943
1360, 83456, 0.034612
1360, 84480, 0.034752
1360, 85504, 0.034805
1360, 86528, 0.034980
1360, 87552, 0.034423
1360, 88576, 0.034413
1360, 89600, 0.034458
1360, 90624, 0.034596
1360, 91648, 0.034465
1360, 92672, 0.034869
1360, 93696, 0.034854
1360, 94720, 0.034814
1360, 95744, 0.034199
1360, 96768, 0.034664
1360, 97792, 0.034805
1360, 98816, 0.034657
1360, 99840, 0.034624
1360, 100864, 0.034825
1360, 101888, 0.034636
1360, 102912, 0.034877
1360, 103936, 0.034640
1360, 104960, 0.034578
1360, 105984, 0.034766
1360, 107008, 0.034572
1360, 108032, 0.034821
1360, 109056, 0.034664
1360, 110080, 0.035016
1360, 111104, 0.034825
1360, 112128, 0.033951
1360, 113152, 0.032988
1360, 114176, 0.031958
1360, 115200, 0.031100
1360, 116224, 0.030153
1360, 117248, 0.029841
1360, 118272, 0.030128
1360, 119296, 0.034526
1360, 120320, 0.034751
1360, 121344, 0.034735
1360, 122368, 0.034983
1360, 123392, 0.034808
1360, 124416, 0.034902
1360, 125440, 0.034690
1360, 126464, 0.034484
1360, 127488, 0.034663
