r, l, avgruntime
2848, 64000, 0.034163
2848, 65024, 0.034149
2848, 66048, 0.034233
2848, 67072, 0.034067
2848, 68096, 0.034285
2848, 69120, 0.034113
2848, 70144, 0.034395
2848, 71168, 0.034366
2848, 72192, 0.034283
2848, 73216, 0.034666
2848, 74240, 0.034288
2848, 75264, 0.034182
2848, 76288, 0.034229
2848, 77312, 0.034633
2848, 78336, 0.034222
2848, 79360, 0.032916
2848, 80384, 0.034344
2848, 81408, 0.034414
2848, 82432, 0.034270
2848, 83456, 0.034076
2848, 84480, 0.034147
2848, 85504, 0.034497
2848, 86528, 0.034089
2848, 87552, 0.034600
2848, 88576, 0.034427
2848, 89600, 0.034519
2848, 90624, 0.034368
2848, 91648, 0.034410
2848, 92672, 0.034321
2848, 93696, 0.034478
2848, 94720, 0.034408
2848, 95744, 0.034530
2848, 96768, 0.034392
2848, 97792, 0.034501
2848, 98816, 0.034487
2848, 99840, 0.034552
2848, 100864, 0.034680
2848, 101888, 0.034366
2848, 102912, 0.034381
2848, 103936, 0.034562
2848, 104960, 0.034427
2848, 105984, 0.034427
2848, 107008, 0.034232
2848, 108032, 0.034340
2848, 109056, 0.034604
2848, 110080, 0.034701
2848, 111104, 0.034752
2848, 112128, 0.034327
2848, 113152, 0.034503
2848, 114176, 0.034368
2848, 115200, 0.034728
2848, 116224, 0.034412
2848, 117248, 0.034050
2848, 118272, 0.034224
2848, 119296, 0.034360
2848, 120320, 0.034155
2848, 121344, 0.034669
2848, 122368, 0.034574
2848, 123392, 0.034451
2848, 124416, 0.034353
2848, 125440, 0.034318
2848, 126464, 0.034517
2848, 127488, 0.034283
