r, l, avgruntime
544, 64000, 0.037994
544, 65024, 0.038407
544, 66048, 0.038539
544, 67072, 0.038127
544, 68096, 0.037592
544, 69120, 0.038492
544, 70144, 0.038278
544, 71168, 0.038223
544, 72192, 0.038372
544, 73216, 0.037925
544, 74240, 0.037969
544, 75264, 0.038219
544, 76288, 0.038011
544, 77312, 0.038246
544, 78336, 0.038352
544, 79360, 0.037761
544, 80384, 0.037019
544, 81408, 0.037192
544, 82432, 0.037509
544, 83456, 0.037109
544, 84480, 0.037330
544, 85504, 0.036843
544, 86528, 0.037180
544, 87552, 0.037267
544, 88576, 0.037522
544, 89600, 0.037202
544, 90624, 0.038143
544, 91648, 0.038414
544, 92672, 0.038611
544, 93696, 0.038556
544, 94720, 0.038672
544, 95744, 0.038597
544, 96768, 0.038481
544, 97792, 0.038685
544, 98816, 0.038608
544, 99840, 0.038408
544, 100864, 0.038579
544, 101888, 0.038781
544, 102912, 0.038777
544, 103936, 0.038873
544, 104960, 0.038450
544, 105984, 0.038811
544, 107008, 0.038668
544, 108032, 0.038668
544, 109056, 0.038840
544, 110080, 0.038656
544, 111104, 0.038940
544, 112128, 0.038925
544, 113152, 0.038544
544, 114176, 0.038351
544, 115200, 0.037817
544, 116224, 0.038562
544, 117248, 0.038265
544, 118272, 0.038596
544, 119296, 0.038405
544, 120320, 0.037928
544, 121344, 0.038064
544, 122368, 0.037855
544, 123392, 0.038033
544, 124416, 0.037880
544, 125440, 0.038073
544, 126464, 0.038363
544, 127488, 0.038319
