r, l, avgruntime
3280, 64000, 0.034000
3280, 65024, 0.034591
3280, 66048, 0.034038
3280, 67072, 0.034904
3280, 68096, 0.034750
3280, 69120, 0.034417
3280, 70144, 0.033372
3280, 71168, 0.034855
3280, 72192, 0.034706
3280, 73216, 0.034601
3280, 74240, 0.034803
3280, 75264, 0.034670
3280, 76288, 0.034163
3280, 77312, 0.034802
3280, 78336, 0.034521
3280, 79360, 0.034915
3280, 80384, 0.034500
3280, 81408, 0.034686
3280, 82432, 0.033994
3280, 83456, 0.034828
3280, 84480, 0.034432
3280, 85504, 0.034000
3280, 86528, 0.034460
3280, 87552, 0.034185
3280, 88576, 0.032842
3280, 89600, 0.032346
3280, 90624, 0.033191
3280, 91648, 0.034015
3280, 92672, 0.034458
3280, 93696, 0.034419
3280, 94720, 0.034377
3280, 95744, 0.034562
3280, 96768, 0.033678
3280, 97792, 0.034286
3280, 98816, 0.033314
3280, 99840, 0.034601
3280, 100864, 0.034264
3280, 101888, 0.034358
3280, 102912, 0.033273
3280, 103936, 0.033086
3280, 104960, 0.033417
3280, 105984, 0.032146
3280, 107008, 0.032141
3280, 108032, 0.031790
3280, 109056, 0.031815
3280, 110080, 0.031521
3280, 111104, 0.032113
3280, 112128, 0.031641
3280, 113152, 0.031815
3280, 114176, 0.032053
3280, 115200, 0.032090
3280, 116224, 0.031976
3280, 117248, 0.032203
3280, 118272, 0.033022
3280, 119296, 0.033466
3280, 120320, 0.034695
3280, 121344, 0.034807
3280, 122368, 0.034678
3280, 123392, 0.034260
3280, 124416, 0.034904
3280, 125440, 0.034601
3280, 126464, 0.033657
3280, 127488, 0.034128
