r, l, avgruntime
2112, 64000, 0.031996
2112, 65024, 0.032051
2112, 66048, 0.031732
2112, 67072, 0.031914
2112, 68096, 0.031730
2112, 69120, 0.032001
2112, 70144, 0.031854
2112, 71168, 0.031997
2112, 72192, 0.031996
2112, 73216, 0.031870
2112, 74240, 0.031862
2112, 75264, 0.031912
2112, 76288, 0.032051
2112, 77312, 0.031998
2112, 78336, 0.031848
2112, 79360, 0.031996
2112, 80384, 0.031893
2112, 81408, 0.031979
2112, 82432, 0.031891
2112, 83456, 0.031873
2112, 84480, 0.031912
2112, 85504, 0.031989
2112, 86528, 0.031814
2112, 87552, 0.032103
2112, 88576, 0.032039
2112, 89600, 0.031782
2112, 90624, 0.031923
2112, 91648, 0.031899
2112, 92672, 0.031986
2112, 93696, 0.031790
2112, 94720, 0.031885
2112, 95744, 0.031722
2112, 96768, 0.032065
2112, 97792, 0.031802
2112, 98816, 0.031870
2112, 99840, 0.032040
2112, 100864, 0.032089
2112, 101888, 0.032175
2112, 102912, 0.031973
2112, 103936, 0.032020
2112, 104960, 0.032009
2112, 105984, 0.031865
2112, 107008, 0.032117
2112, 108032, 0.032081
2112, 109056, 0.031971
2112, 110080, 0.032158
2112, 111104, 0.032179
2112, 112128, 0.032108
2112, 113152, 0.031903
2112, 114176, 0.032133
2112, 115200, 0.032076
2112, 116224, 0.032208
2112, 117248, 0.032072
2112, 118272, 0.032042
2112, 119296, 0.031995
2112, 120320, 0.032218
2112, 121344, 0.031949
2112, 122368, 0.031906
2112, 123392, 0.031780
2112, 124416, 0.032020
2112, 125440, 0.032173
2112, 126464, 0.032013
2112, 127488, 0.031897
