r, l, avgruntime
2240, 64000, 0.033621
2240, 65024, 0.034529
2240, 66048, 0.034513
2240, 67072, 0.034510
2240, 68096, 0.034336
2240, 69120, 0.034423
2240, 70144, 0.034043
2240, 71168, 0.034332
2240, 72192, 0.034053
2240, 73216, 0.034512
2240, 74240, 0.034277
2240, 75264, 0.034224
2240, 76288, 0.034121
2240, 77312, 0.034308
2240, 78336, 0.034382
2240, 79360, 0.034214
2240, 80384, 0.034086
2240, 81408, 0.034336
2240, 82432, 0.034226
2240, 83456, 0.034318
2240, 84480, 0.034628
2240, 85504, 0.034221
2240, 86528, 0.034324
2240, 87552, 0.034305
2240, 88576, 0.034559
2240, 89600, 0.034178
2240, 90624, 0.034318
2240, 91648, 0.033998
2240, 92672, 0.034469
2240, 93696, 0.034337
2240, 94720, 0.034133
2240, 95744, 0.034299
2240, 96768, 0.034282
2240, 97792, 0.034612
2240, 98816, 0.034397
2240, 99840, 0.034200
2240, 100864, 0.034697
2240, 101888, 0.034645
2240, 102912, 0.034658
2240, 103936, 0.034506
2240, 104960, 0.034813
2240, 105984, 0.034880
2240, 107008, 0.034807
2240, 108032, 0.034445
2240, 109056, 0.034604
2240, 110080, 0.034576
2240, 111104, 0.034567
2240, 112128, 0.034296
2240, 113152, 0.034584
2240, 114176, 0.034838
2240, 115200, 0.034537
2240, 116224, 0.034313
2240, 117248, 0.034622
2240, 118272, 0.034822
2240, 119296, 0.034496
2240, 120320, 0.034724
2240, 121344, 0.034763
2240, 122368, 0.034686
2240, 123392, 0.034390
2240, 124416, 0.034509
2240, 125440, 0.034606
2240, 126464, 0.034580
2240, 127488, 0.034606
