r, l, avgruntime
1296, 64000, 0.035619
1296, 65024, 0.035824
1296, 66048, 0.036042
1296, 67072, 0.035690
1296, 68096, 0.035509
1296, 69120, 0.035787
1296, 70144, 0.035861
1296, 71168, 0.035337
1296, 72192, 0.036097
1296, 73216, 0.035750
1296, 74240, 0.035498
1296, 75264, 0.035454
1296, 76288, 0.036588
1296, 77312, 0.036517
1296, 78336, 0.036305
1296, 79360, 0.035724
1296, 80384, 0.035084
1296, 81408, 0.035167
1296, 82432, 0.035143
1296, 83456, 0.035168
1296, 84480, 0.034878
1296, 85504, 0.034922
1296, 86528, 0.035449
1296, 87552, 0.035245
1296, 88576, 0.035316
1296, 89600, 0.035187
1296, 90624, 0.035315
1296, 91648, 0.034910
1296, 92672, 0.035140
1296, 93696, 0.035083
1296, 94720, 0.035267
1296, 95744, 0.034958
1296, 96768, 0.035033
1296, 97792, 0.035192
1296, 98816, 0.035067
1296, 99840, 0.035471
1296, 100864, 0.034640
1296, 101888, 0.033625
1296, 102912, 0.033451
1296, 103936, 0.033813
1296, 104960, 0.033513
1296, 105984, 0.033668
1296, 107008, 0.033644
1296, 108032, 0.033507
1296, 109056, 0.033846
1296, 110080, 0.033728
1296, 111104, 0.033644
1296, 112128, 0.033389
1296, 113152, 0.033945
1296, 114176, 0.035693
1296, 115200, 0.036053
1296, 116224, 0.035979
1296, 117248, 0.035966
1296, 118272, 0.035878
1296, 119296, 0.035696
1296, 120320, 0.035670
1296, 121344, 0.035763
1296, 122368, 0.035619
1296, 123392, 0.035985
1296, 124416, 0.035908
1296, 125440, 0.035906
1296, 126464, 0.035880
1296, 127488, 0.035568
