r, l, avgruntime
528, 64000, 0.036686
528, 65024, 0.036854
528, 66048, 0.037737
528, 67072, 0.036641
528, 68096, 0.036993
528, 69120, 0.037028
528, 70144, 0.037290
528, 71168, 0.036947
528, 72192, 0.036967
528, 73216, 0.036799
528, 74240, 0.037230
528, 75264, 0.037025
528, 76288, 0.036898
528, 77312, 0.037435
528, 78336, 0.037493
528, 79360, 0.037363
528, 80384, 0.037112
528, 81408, 0.036985
528, 82432, 0.037289
528, 83456, 0.037089
528, 84480, 0.037091
528, 85504, 0.036997
528, 86528, 0.037213
528, 87552, 0.036637
528, 88576, 0.037173
528, 89600, 0.036818
528, 90624, 0.037535
528, 91648, 0.037465
528, 92672, 0.037056
528, 93696, 0.037108
528, 94720, 0.037097
528, 95744, 0.037039
528, 96768, 0.037047
528, 97792, 0.036798
528, 98816, 0.036792
528, 99840, 0.036843
528, 100864, 0.036700
528, 101888, 0.036366
528, 102912, 0.036743
528, 103936, 0.036461
528, 104960, 0.036932
528, 105984, 0.036824
528, 107008, 0.036940
528, 108032, 0.036171
528, 109056, 0.036237
528, 110080, 0.036628
528, 111104, 0.036993
528, 112128, 0.037074
528, 113152, 0.037118
528, 114176, 0.037166
528, 115200, 0.036874
528, 116224, 0.036682
528, 117248, 0.036707
528, 118272, 0.036875
528, 119296, 0.036725
528, 120320, 0.036910
528, 121344, 0.035972
528, 122368, 0.035977
528, 123392, 0.036903
528, 124416, 0.036699
528, 125440, 0.036957
528, 126464, 0.036664
528, 127488, 0.035469
