r, l, avgruntime
1712, 64000, 0.034675
1712, 65024, 0.035570
1712, 66048, 0.035474
1712, 67072, 0.035651
1712, 68096, 0.035342
1712, 69120, 0.035266
1712, 70144, 0.035839
1712, 71168, 0.035718
1712, 72192, 0.035754
1712, 73216, 0.035590
1712, 74240, 0.035500
1712, 75264, 0.035933
1712, 76288, 0.035376
1712, 77312, 0.035688
1712, 78336, 0.035725
1712, 79360, 0.035695
1712, 80384, 0.035325
1712, 81408, 0.035731
1712, 82432, 0.035372
1712, 83456, 0.035842
1712, 84480, 0.035369
1712, 85504, 0.035515
1712, 86528, 0.035510
1712, 87552, 0.035646
1712, 88576, 0.035269
1712, 89600, 0.035538
1712, 90624, 0.035422
1712, 91648, 0.035763
1712, 92672, 0.035447
1712, 93696, 0.035461
1712, 94720, 0.035771
1712, 95744, 0.035773
1712, 96768, 0.035447
1712, 97792, 0.035760
1712, 98816, 0.035616
1712, 99840, 0.035497
1712, 100864, 0.035664
1712, 101888, 0.035703
1712, 102912, 0.035886
1712, 103936, 0.035750
1712, 104960, 0.035409
1712, 105984, 0.035294
1712, 107008, 0.035936
1712, 108032, 0.035417
1712, 109056, 0.035566
1712, 110080, 0.035728
1712, 111104, 0.035537
1712, 112128, 0.035636
1712, 113152, 0.035470
1712, 114176, 0.035840
1712, 115200, 0.035598
1712, 116224, 0.035643
1712, 117248, 0.035563
1712, 118272, 0.035793
1712, 119296, 0.035559
1712, 120320, 0.035461
1712, 121344, 0.035314
1712, 122368, 0.035491
1712, 123392, 0.035255
1712, 124416, 0.035653
1712, 125440, 0.035555
1712, 126464, 0.035596
1712, 127488, 0.035538
