r, l, avgruntime
2272, 64000, 0.035178
2272, 65024, 0.035259
2272, 66048, 0.035103
2272, 67072, 0.035270
2272, 68096, 0.035134
2272, 69120, 0.034833
2272, 70144, 0.035205
2272, 71168, 0.034966
2272, 72192, 0.035182
2272, 73216, 0.035341
2272, 74240, 0.034969
2272, 75264, 0.034814
2272, 76288, 0.035479
2272, 77312, 0.035051
2272, 78336, 0.035212
2272, 79360, 0.034949
2272, 80384, 0.035157
2272, 81408, 0.034950
2272, 82432, 0.035156
2272, 83456, 0.035176
2272, 84480, 0.035579
2272, 85504, 0.035193
2272, 86528, 0.035154
2272, 87552, 0.035087
2272, 88576, 0.035181
2272, 89600, 0.034991
2272, 90624, 0.034867
2272, 91648, 0.033972
2272, 92672, 0.034229
2272, 93696, 0.033698
2272, 94720, 0.033484
2272, 95744, 0.034052
2272, 96768, 0.034762
2272, 97792, 0.033439
2272, 98816, 0.034209
2272, 99840, 0.034866
2272, 100864, 0.035214
2272, 101888, 0.035219
2272, 102912, 0.035685
2272, 103936, 0.035729
2272, 104960, 0.035472
2272, 105984, 0.035016
2272, 107008, 0.035376
2272, 108032, 0.035294
2272, 109056, 0.035405
2272, 110080, 0.035425
2272, 111104, 0.035159
2272, 112128, 0.035013
2272, 113152, 0.035443
2272, 114176, 0.035063
2272, 115200, 0.035547
2272, 116224, 0.035676
2272, 117248, 0.035469
2272, 118272, 0.035402
2272, 119296, 0.035605
2272, 120320, 0.035435
2272, 121344, 0.035793
2272, 122368, 0.035345
2272, 123392, 0.035511
2272, 124416, 0.035532
2272, 125440, 0.035417
2272, 126464, 0.035524
2272, 127488, 0.034877
