r, l, avgruntime
2512, 64000, 0.034983
2512, 65024, 0.034741
2512, 66048, 0.034838
2512, 67072, 0.034779
2512, 68096, 0.034589
2512, 69120, 0.034797
2512, 70144, 0.034800
2512, 71168, 0.034818
2512, 72192, 0.034753
2512, 73216, 0.034913
2512, 74240, 0.034971
2512, 75264, 0.034689
2512, 76288, 0.034609
2512, 77312, 0.035116
2512, 78336, 0.034858
2512, 79360, 0.034824
2512, 80384, 0.034553
2512, 81408, 0.034958
2512, 82432, 0.034989
2512, 83456, 0.034724
2512, 84480, 0.034891
2512, 85504, 0.034814
2512, 86528, 0.034153
2512, 87552, 0.034531
2512, 88576, 0.035034
2512, 89600, 0.034907
2512, 90624, 0.034851
2512, 91648, 0.034830
2512, 92672, 0.034913
2512, 93696, 0.034998
2512, 94720, 0.034818
2512, 95744, 0.034916
2512, 96768, 0.034880
2512, 97792, 0.035277
2512, 98816, 0.034913
2512, 99840, 0.035140
2512, 100864, 0.035066
2512, 101888, 0.035052
2512, 102912, 0.035015
2512, 103936, 0.035197
2512, 104960, 0.034713
2512, 105984, 0.035160
2512, 107008, 0.035424
2512, 108032, 0.035128
2512, 109056, 0.034780
2512, 110080, 0.034882
2512, 111104, 0.034824
2512, 112128, 0.035139
2512, 113152, 0.034998
2512, 114176, 0.034934
2512, 115200, 0.035159
2512, 116224, 0.035074
2512, 117248, 0.035116
2512, 118272, 0.035150
2512, 119296, 0.035131
2512, 120320, 0.035262
2512, 121344, 0.035074
2512, 122368, 0.035011
2512, 123392, 0.035112
2512, 124416, 0.034861
2512, 125440, 0.035264
2512, 126464, 0.034794
2512, 127488, 0.034811
