r, l, avgruntime
2784, 64000, 0.034563
2784, 65024, 0.034369
2784, 66048, 0.034883
2784, 67072, 0.034420
2784, 68096, 0.034672
2784, 69120, 0.034614
2784, 70144, 0.034723
2784, 71168, 0.034291
2784, 72192, 0.034387
2784, 73216, 0.034764
2784, 74240, 0.034846
2784, 75264, 0.034601
2784, 76288, 0.034379
2784, 77312, 0.034692
2784, 78336, 0.034875
2784, 79360, 0.034653
2784, 80384, 0.034763
2784, 81408, 0.034946
2784, 82432, 0.034647
2784, 83456, 0.034629
2784, 84480, 0.034611
2784, 85504, 0.034519
2784, 86528, 0.034929
2784, 87552, 0.034572
2784, 88576, 0.034877
2784, 89600, 0.034640
2784, 90624, 0.034873
2784, 91648, 0.034622
2784, 92672, 0.034630
2784, 93696, 0.034746
2784, 94720, 0.034822
2784, 95744, 0.034595
2784, 96768, 0.034413
2784, 97792, 0.034634
2784, 98816, 0.034601
2784, 99840, 0.034963
2784, 100864, 0.034703
2784, 101888, 0.034598
2784, 102912, 0.034695
2784, 103936, 0.034312
2784, 104960, 0.034963
2784, 105984, 0.034670
2784, 107008, 0.034554
2784, 108032, 0.034609
2784, 109056, 0.034470
2784, 110080, 0.034653
2784, 111104, 0.034572
2784, 112128, 0.034958
2784, 113152, 0.034630
2784, 114176, 0.034744
2784, 115200, 0.034824
2784, 116224, 0.034686
2784, 117248, 0.034519
2784, 118272, 0.034795
2784, 119296, 0.034523
2784, 120320, 0.034768
2784, 121344, 0.034653
2784, 122368, 0.034739
2784, 123392, 0.034546
2784, 124416, 0.034796
2784, 125440, 0.034604
2784, 126464, 0.034579
2784, 127488, 0.034462
