r, l, avgruntime
368, 64000, 0.036372
368, 65024, 0.036058
368, 66048, 0.035929
368, 67072, 0.036346
368, 68096, 0.036927
368, 69120, 0.037109
368, 70144, 0.037683
368, 71168, 0.037770
368, 72192, 0.037612
368, 73216, 0.037554
368, 74240, 0.037366
368, 75264, 0.036906
368, 76288, 0.036700
368, 77312, 0.037347
368, 78336, 0.037466
368, 79360, 0.037716
368, 80384, 0.037493
368, 81408, 0.037405
368, 82432, 0.037036
368, 83456, 0.036937
368, 84480, 0.036719
368, 85504, 0.037352
368, 86528, 0.037374
368, 87552, 0.037295
368, 88576, 0.037104
368, 89600, 0.037118
368, 90624, 0.037074
368, 91648, 0.037207
368, 92672, 0.037003
368, 93696, 0.036925
368, 94720, 0.037388
368, 95744, 0.036996
368, 96768, 0.036641
368, 97792, 0.036759
368, 98816, 0.036071
368, 99840, 0.036272
368, 100864, 0.035919
368, 101888, 0.036050
368, 102912, 0.035873
368, 103936, 0.036234
368, 104960, 0.036971
368, 105984, 0.037419
368, 107008, 0.037316
368, 108032, 0.037134
368, 109056, 0.036754
368, 110080, 0.037147
368, 111104, 0.037006
368, 112128, 0.036761
368, 113152, 0.034692
368, 114176, 0.036245
368, 115200, 0.036578
368, 116224, 0.036071
368, 117248, 0.036316
368, 118272, 0.036367
368, 119296, 0.036080
368, 120320, 0.035520
368, 121344, 0.036414
368, 122368, 0.036484
368, 123392, 0.036362
368, 124416, 0.035983
368, 125440, 0.036526
368, 126464, 0.036561
368, 127488, 0.035973
