r, l, avgruntime
656, 64000, 0.031312
656, 65024, 0.033314
656, 66048, 0.033540
656, 67072, 0.033308
656, 68096, 0.033011
656, 69120, 0.032152
656, 70144, 0.033320
656, 71168, 0.033661
656, 72192, 0.033077
656, 73216, 0.032809
656, 74240, 0.032206
656, 75264, 0.032694
656, 76288, 0.032120
656, 77312, 0.032472
656, 78336, 0.032196
656, 79360, 0.032532
656, 80384, 0.032268
656, 81408, 0.032291
656, 82432, 0.032079
656, 83456, 0.032349
656, 84480, 0.032197
656, 85504, 0.032129
656, 86528, 0.032334
656, 87552, 0.032303
656, 88576, 0.032214
656, 89600, 0.032357
656, 90624, 0.032303
656, 91648, 0.032399
656, 92672, 0.032382
656, 93696, 0.032460
656, 94720, 0.032325
656, 95744, 0.032283
656, 96768, 0.032761
656, 97792, 0.034872
656, 98816, 0.034801
656, 99840, 0.034243
656, 100864, 0.034644
656, 101888, 0.034017
656, 102912, 0.034252
656, 103936, 0.033914
656, 104960, 0.034465
656, 105984, 0.034519
656, 107008, 0.034622
656, 108032, 0.034172
656, 109056, 0.034178
656, 110080, 0.034127
656, 111104, 0.034198
656, 112128, 0.034619
656, 113152, 0.034493
656, 114176, 0.034479
656, 115200, 0.034258
656, 116224, 0.034307
656, 117248, 0.034585
656, 118272, 0.034604
656, 119296, 0.034429
656, 120320, 0.034496
656, 121344, 0.034445
656, 122368, 0.034823
656, 123392, 0.034429
656, 124416, 0.034446
656, 125440, 0.034492
656, 126464, 0.034182
656, 127488, 0.033846
