r, l, avgruntime
1584, 64000, 0.033580
1584, 65024, 0.033823
1584, 66048, 0.033728
1584, 67072, 0.033829
1584, 68096, 0.033602
1584, 69120, 0.033527
1584, 70144, 0.033760
1584, 71168, 0.033547
1584, 72192, 0.033885
1584, 73216, 0.033760
1584, 74240, 0.033862
1584, 75264, 0.033507
1584, 76288, 0.033521
1584, 77312, 0.033519
1584, 78336, 0.033713
1584, 79360, 0.033464
1584, 80384, 0.033439
1584, 81408, 0.033386
1584, 82432, 0.033633
1584, 83456, 0.033640
1584, 84480, 0.033817
1584, 85504, 0.033624
1584, 86528, 0.033995
1584, 87552, 0.033673
1584, 88576, 0.033451
1584, 89600, 0.033717
1584, 90624, 0.033646
1584, 91648, 0.033718
1584, 92672, 0.033403
1584, 93696, 0.033472
1584, 94720, 0.033589
1584, 95744, 0.033448
1584, 96768, 0.033496
1584, 97792, 0.033496
1584, 98816, 0.033756
1584, 99840, 0.033538
1584, 100864, 0.033500
1584, 101888, 0.033735
1584, 102912, 0.033840
1584, 103936, 0.033573
1584, 104960, 0.033485
1584, 105984, 0.033459
1584, 107008, 0.033519
1584, 108032, 0.033533
1584, 109056, 0.032808
1584, 110080, 0.032880
1584, 111104, 0.033247
1584, 112128, 0.033469
1584, 113152, 0.033170
1584, 114176, 0.033284
1584, 115200, 0.033195
1584, 116224, 0.032847
1584, 117248, 0.032983
1584, 118272, 0.033296
1584, 119296, 0.033539
1584, 120320, 0.033165
1584, 121344, 0.033090
1584, 122368, 0.033306
1584, 123392, 0.033246
1584, 124416, 0.033201
1584, 125440, 0.033247
1584, 126464, 0.033480
1584, 127488, 0.034351
