r, l, avgruntime
1616, 64000, 0.034630
1616, 65024, 0.035300
1616, 66048, 0.034817
1616, 67072, 0.035480
1616, 68096, 0.034945
1616, 69120, 0.035603
1616, 70144, 0.034758
1616, 71168, 0.034221
1616, 72192, 0.035396
1616, 73216, 0.035226
1616, 74240, 0.035167
1616, 75264, 0.035151
1616, 76288, 0.035182
1616, 77312, 0.035413
1616, 78336, 0.035220
1616, 79360, 0.035359
1616, 80384, 0.035255
1616, 81408, 0.035370
1616, 82432, 0.035090
1616, 83456, 0.035238
1616, 84480, 0.035341
1616, 85504, 0.035544
1616, 86528, 0.035167
1616, 87552, 0.035060
1616, 88576, 0.034940
1616, 89600, 0.034714
1616, 90624, 0.034954
1616, 91648, 0.035033
1616, 92672, 0.035209
1616, 93696, 0.035337
1616, 94720, 0.034821
1616, 95744, 0.035472
1616, 96768, 0.034958
1616, 97792, 0.035465
1616, 98816, 0.035299
1616, 99840, 0.035090
1616, 100864, 0.034935
1616, 101888, 0.034506
1616, 102912, 0.035349
1616, 103936, 0.035277
1616, 104960, 0.035289
1616, 105984, 0.035330
1616, 107008, 0.035199
1616, 108032, 0.035100
1616, 109056, 0.035568
1616, 110080, 0.035345
1616, 111104, 0.035215
1616, 112128, 0.035448
1616, 113152, 0.035148
1616, 114176, 0.035341
1616, 115200, 0.035234
1616, 116224, 0.035612
1616, 117248, 0.035349
1616, 118272, 0.034998
1616, 119296, 0.035121
1616, 120320, 0.035542
1616, 121344, 0.035283
1616, 122368, 0.035293
1616, 123392, 0.035544
1616, 124416, 0.035477
1616, 125440, 0.035270
1616, 126464, 0.035367
1616, 127488, 0.035461
