r, l, avgruntime
928, 64000, 0.038234
928, 65024, 0.037540
928, 66048, 0.037646
928, 67072, 0.037692
928, 68096, 0.037440
928, 69120, 0.037814
928, 70144, 0.037729
928, 71168, 0.037548
928, 72192, 0.037845
928, 73216, 0.037405
928, 74240, 0.037494
928, 75264, 0.037786
928, 76288, 0.037089
928, 77312, 0.036528
928, 78336, 0.036606
928, 79360, 0.036694
928, 80384, 0.036025
928, 81408, 0.036403
928, 82432, 0.036060
928, 83456, 0.036536
928, 84480, 0.036096
928, 85504, 0.035704
928, 86528, 0.034910
928, 87552, 0.035474
928, 88576, 0.035262
928, 89600, 0.035267
928, 90624, 0.034824
928, 91648, 0.035238
928, 92672, 0.034368
928, 93696, 0.035000
928, 94720, 0.034827
928, 95744, 0.035068
928, 96768, 0.034506
928, 97792, 0.034414
928, 98816, 0.035291
928, 99840, 0.035017
928, 100864, 0.035735
928, 101888, 0.035165
928, 102912, 0.034152
928, 103936, 0.035079
928, 104960, 0.036165
928, 105984, 0.037119
928, 107008, 0.037340
928, 108032, 0.036824
928, 109056, 0.036735
928, 110080, 0.036711
928, 111104, 0.036077
928, 112128, 0.037008
928, 113152, 0.037356
928, 114176, 0.035979
928, 115200, 0.035886
928, 116224, 0.036691
928, 117248, 0.035504
928, 118272, 0.035354
928, 119296, 0.036810
928, 120320, 0.036487
928, 121344, 0.036559
928, 122368, 0.036259
928, 123392, 0.036860
928, 124416, 0.036299
928, 125440, 0.036451
928, 126464, 0.033943
928, 127488, 0.030856
