r, l, avgruntime
176, 64000, 0.039508
176, 65024, 0.039375
176, 66048, 0.039290
176, 67072, 0.039276
176, 68096, 0.039336
176, 69120, 0.039508
176, 70144, 0.039656
176, 71168, 0.039817
176, 72192, 0.039757
176, 73216, 0.039441
176, 74240, 0.039410
176, 75264, 0.039507
176, 76288, 0.039438
176, 77312, 0.039172
176, 78336, 0.039159
176, 79360, 0.039321
176, 80384, 0.039598
176, 81408, 0.039325
176, 82432, 0.039580
176, 83456, 0.039735
176, 84480, 0.039460
176, 85504, 0.039585
176, 86528, 0.039274
176, 87552, 0.040084
176, 88576, 0.039832
176, 89600, 0.039380
176, 90624, 0.039766
176, 91648, 0.039579
176, 92672, 0.039620
176, 93696, 0.039304
176, 94720, 0.039785
176, 95744, 0.039644
176, 96768, 0.039333
176, 97792, 0.039222
176, 98816, 0.039647
176, 99840, 0.039586
176, 100864, 0.039524
176, 101888, 0.039205
176, 102912, 0.039882
176, 103936, 0.039719
176, 104960, 0.039500
176, 105984, 0.039783
176, 107008, 0.039342
176, 108032, 0.039294
176, 109056, 0.039927
176, 110080, 0.039156
176, 111104, 0.039075
176, 112128, 0.039890
176, 113152, 0.039191
176, 114176, 0.039373
176, 115200, 0.039490
176, 116224, 0.039501
176, 117248, 0.039343
176, 118272, 0.039515
176, 119296, 0.039747
176, 120320, 0.039314
176, 121344, 0.039266
176, 122368, 0.039586
176, 123392, 0.039519
176, 124416, 0.039413
176, 125440, 0.039762
176, 126464, 0.038876
176, 127488, 0.038478
