r, l, avgruntime
96, 64000, 0.041073
96, 65024, 0.041357
96, 66048, 0.041260
96, 67072, 0.041046
96, 68096, 0.041555
96, 69120, 0.040613
96, 70144, 0.041121
96, 71168, 0.041116
96, 72192, 0.041085
96, 73216, 0.041257
96, 74240, 0.041390
96, 75264, 0.041167
96, 76288, 0.041163
96, 77312, 0.041210
96, 78336, 0.041235
96, 79360, 0.040769
96, 80384, 0.040707
96, 81408, 0.041130
96, 82432, 0.041366
96, 83456, 0.041232
96, 84480, 0.041172
96, 85504, 0.041348
96, 86528, 0.041239
96, 87552, 0.040883
96, 88576, 0.041000
96, 89600, 0.040853
96, 90624, 0.040973
96, 91648, 0.041536
96, 92672, 0.041333
96, 93696, 0.041439
96, 94720, 0.040797
96, 95744, 0.041022
96, 96768, 0.040992
96, 97792, 0.040975
96, 98816, 0.041389
96, 99840, 0.041350
96, 100864, 0.041171
96, 101888, 0.041608
96, 102912, 0.041362
96, 103936, 0.041312
96, 104960, 0.041348
96, 105984, 0.041882
96, 107008, 0.041538
96, 108032, 0.041115
96, 109056, 0.041178
96, 110080, 0.040791
96, 111104, 0.041692
96, 112128, 0.041063
96, 113152, 0.041233
96, 114176, 0.040758
96, 115200, 0.041024
96, 116224, 0.041255
96, 117248, 0.041248
96, 118272, 0.041124
96, 119296, 0.040748
96, 120320, 0.040277
96, 121344, 0.041586
96, 122368, 0.040822
96, 123392, 0.040708
96, 124416, 0.040714
96, 125440, 0.040793
96, 126464, 0.041320
96, 127488, 0.040599
