r, l, avgruntime
1888, 64000, 0.034890
1888, 65024, 0.034541
1888, 66048, 0.034425
1888, 67072, 0.034403
1888, 68096, 0.034474
1888, 69120, 0.034584
1888, 70144, 0.034561
1888, 71168, 0.034247
1888, 72192, 0.034585
1888, 73216, 0.034600
1888, 74240, 0.034736
1888, 75264, 0.034509
1888, 76288, 0.034832
1888, 77312, 0.034486
1888, 78336, 0.034641
1888, 79360, 0.034349
1888, 80384, 0.034648
1888, 81408, 0.034539
1888, 82432, 0.034655
1888, 83456, 0.034353
1888, 84480, 0.034580
1888, 85504, 0.034624
1888, 86528, 0.034374
1888, 87552, 0.034365
1888, 88576, 0.034801
1888, 89600, 0.034506
1888, 90624, 0.034436
1888, 91648, 0.034120
1888, 92672, 0.034645
1888, 93696, 0.034176
1888, 94720, 0.034370
1888, 95744, 0.034557
1888, 96768, 0.034606
1888, 97792, 0.034473
1888, 98816, 0.035000
1888, 99840, 0.034492
1888, 100864, 0.034471
1888, 101888, 0.034819
1888, 102912, 0.034703
1888, 103936, 0.034556
1888, 104960, 0.034633
1888, 105984, 0.034727
1888, 107008, 0.034783
1888, 108032, 0.034622
1888, 109056, 0.034952
1888, 110080, 0.034629
1888, 111104, 0.034933
1888, 112128, 0.034799
1888, 113152, 0.035007
1888, 114176, 0.034745
1888, 115200, 0.034769
1888, 116224, 0.034727
1888, 117248, 0.035050
1888, 118272, 0.034606
1888, 119296, 0.034922
1888, 120320, 0.034983
1888, 121344, 0.034827
1888, 122368, 0.034830
1888, 123392, 0.034766
1888, 124416, 0.034646
1888, 125440, 0.034647
1888, 126464, 0.034512
1888, 127488, 0.034989
