r, l, avgruntime
736, 64000, 0.036639
736, 65024, 0.036771
736, 66048, 0.036357
736, 67072, 0.036425
736, 68096, 0.036418
736, 69120, 0.036411
736, 70144, 0.036460
736, 71168, 0.036404
736, 72192, 0.036655
736, 73216, 0.036409
736, 74240, 0.036184
736, 75264, 0.036624
736, 76288, 0.036423
736, 77312, 0.036366
736, 78336, 0.036503
736, 79360, 0.036060
736, 80384, 0.036667
736, 81408, 0.036378
736, 82432, 0.036427
736, 83456, 0.036689
736, 84480, 0.036802
736, 85504, 0.036782
736, 86528, 0.036594
736, 87552, 0.036432
736, 88576, 0.036831
736, 89600, 0.036218
736, 90624, 0.036556
736, 91648, 0.036760
736, 92672, 0.036954
736, 93696, 0.036820
736, 94720, 0.036693
736, 95744, 0.036608
736, 96768, 0.036705
736, 97792, 0.036617
736, 98816, 0.037090
736, 99840, 0.036876
736, 100864, 0.036885
736, 101888, 0.037006
736, 102912, 0.036586
736, 103936, 0.036815
736, 104960, 0.036804
736, 105984, 0.036600
736, 107008, 0.036787
736, 108032, 0.036794
736, 109056, 0.036694
736, 110080, 0.037039
736, 111104, 0.036825
736, 112128, 0.036931
736, 113152, 0.037179
736, 114176, 0.036658
736, 115200, 0.037059
736, 116224, 0.036836
736, 117248, 0.036836
736, 118272, 0.036829
736, 119296, 0.036865
736, 120320, 0.036959
736, 121344, 0.036449
736, 122368, 0.036917
736, 123392, 0.036704
736, 124416, 0.037347
736, 125440, 0.036558
736, 126464, 0.036940
736, 127488, 0.035945
