r, l, avgruntime
3728, 64000, 0.034688
3728, 65024, 0.034653
3728, 66048, 0.034329
3728, 67072, 0.034097
3728, 68096, 0.035253
3728, 69120, 0.035178
3728, 70144, 0.034816
3728, 71168, 0.035139
3728, 72192, 0.035171
3728, 73216, 0.035388
3728, 74240, 0.035337
3728, 75264, 0.034995
3728, 76288, 0.035278
3728, 77312, 0.035438
3728, 78336, 0.035299
3728, 79360, 0.035383
3728, 80384, 0.035278
3728, 81408, 0.035212
3728, 82432, 0.035410
3728, 83456, 0.035098
3728, 84480, 0.034874
3728, 85504, 0.034678
3728, 86528, 0.034720
3728, 87552, 0.034905
3728, 88576, 0.034718
3728, 89600, 0.034749
3728, 90624, 0.034695
3728, 91648, 0.034569
3728, 92672, 0.034620
3728, 93696, 0.035009
3728, 94720, 0.035293
3728, 95744, 0.034816
3728, 96768, 0.035220
3728, 97792, 0.035238
3728, 98816, 0.034739
3728, 99840, 0.034705
3728, 100864, 0.034877
3728, 101888, 0.034946
3728, 102912, 0.035167
3728, 103936, 0.034984
3728, 104960, 0.035172
3728, 105984, 0.035157
3728, 107008, 0.035541
3728, 108032, 0.035396
3728, 109056, 0.034415
3728, 110080, 0.034269
3728, 111104, 0.033962
3728, 112128, 0.033710
3728, 113152, 0.033270
3728, 114176, 0.033655
3728, 115200, 0.033535
3728, 116224, 0.033721
3728, 117248, 0.034545
3728, 118272, 0.035320
3728, 119296, 0.035269
3728, 120320, 0.035299
3728, 121344, 0.035249
3728, 122368, 0.035171
3728, 123392, 0.035126
3728, 124416, 0.035105
3728, 125440, 0.035294
3728, 126464, 0.035259
3728, 127488, 0.035105
