r, l, avgruntime
288, 64000, 0.038109
288, 65024, 0.038802
288, 66048, 0.038335
288, 67072, 0.037904
288, 68096, 0.038265
288, 69120, 0.038904
288, 70144, 0.038625
288, 71168, 0.038452
288, 72192, 0.038185
288, 73216, 0.038801
288, 74240, 0.038373
288, 75264, 0.038240
288, 76288, 0.038235
288, 77312, 0.038834
288, 78336, 0.038304
288, 79360, 0.038492
288, 80384, 0.038157
288, 81408, 0.038595
288, 82432, 0.038087
288, 83456, 0.038251
288, 84480, 0.038541
288, 85504, 0.038499
288, 86528, 0.038154
288, 87552, 0.038562
288, 88576, 0.038176
288, 89600, 0.038750
288, 90624, 0.038600
288, 91648, 0.038448
288, 92672, 0.038315
288, 93696, 0.038821
288, 94720, 0.038508
288, 95744, 0.038405
288, 96768, 0.038767
288, 97792, 0.038971
288, 98816, 0.038674
288, 99840, 0.038596
288, 100864, 0.038401
288, 101888, 0.038514
288, 102912, 0.038496
288, 103936, 0.038531
288, 104960, 0.037954
288, 105984, 0.038199
288, 107008, 0.038507
288, 108032, 0.038239
288, 109056, 0.038951
288, 110080, 0.038374
288, 111104, 0.038698
288, 112128, 0.038785
288, 113152, 0.038271
288, 114176, 0.038610
288, 115200, 0.038472
288, 116224, 0.039053
288, 117248, 0.038324
288, 118272, 0.038207
288, 119296, 0.038098
288, 120320, 0.038683
288, 121344, 0.038835
288, 122368, 0.038416
288, 123392, 0.038645
288, 124416, 0.037612
288, 125440, 0.036301
288, 126464, 0.037262
288, 127488, 0.036879
