r, l, avgruntime
160, 64000, 0.040017
160, 65024, 0.039749
160, 66048, 0.039364
160, 67072, 0.039362
160, 68096, 0.040201
160, 69120, 0.039490
160, 70144, 0.039908
160, 71168, 0.039481
160, 72192, 0.039764
160, 73216, 0.039624
160, 74240, 0.039679
160, 75264, 0.039408
160, 76288, 0.039969
160, 77312, 0.039437
160, 78336, 0.039391
160, 79360, 0.039528
160, 80384, 0.039437
160, 81408, 0.039620
160, 82432, 0.039476
160, 83456, 0.039689
160, 84480, 0.039475
160, 85504, 0.040187
160, 86528, 0.039771
160, 87552, 0.039597
160, 88576, 0.039484
160, 89600, 0.039288
160, 90624, 0.039415
160, 91648, 0.039489
160, 92672, 0.039797
160, 93696, 0.039851
160, 94720, 0.039972
160, 95744, 0.039730
160, 96768, 0.040250
160, 97792, 0.039376
160, 98816, 0.039690
160, 99840, 0.039723
160, 100864, 0.039406
160, 101888, 0.039780
160, 102912, 0.039838
160, 103936, 0.039958
160, 104960, 0.039738
160, 105984, 0.039784
160, 107008, 0.040106
160, 108032, 0.039529
160, 109056, 0.039974
160, 110080, 0.040155
160, 111104, 0.040405
160, 112128, 0.040197
160, 113152, 0.039865
160, 114176, 0.039696
160, 115200, 0.039817
160, 116224, 0.040619
160, 117248, 0.040548
160, 118272, 0.040291
160, 119296, 0.039789
160, 120320, 0.037153
160, 121344, 0.034551
160, 122368, 0.034464
160, 123392, 0.038201
160, 124416, 0.038354
160, 125440, 0.038959
160, 126464, 0.038822
160, 127488, 0.038990
