r, l, avgruntime
2944, 64000, 0.034380
2944, 65024, 0.034504
2944, 66048, 0.034393
2944, 67072, 0.034149
2944, 68096, 0.034642
2944, 69120, 0.034565
2944, 70144, 0.034299
2944, 71168, 0.034326
2944, 72192, 0.034731
2944, 73216, 0.034308
2944, 74240, 0.034464
2944, 75264, 0.034283
2944, 76288, 0.034410
2944, 77312, 0.034316
2944, 78336, 0.034613
2944, 79360, 0.034717
2944, 80384, 0.034539
2944, 81408, 0.034229
2944, 82432, 0.034235
2944, 83456, 0.034564
2944, 84480, 0.034631
2944, 85504, 0.034409
2944, 86528, 0.034529
2944, 87552, 0.034236
2944, 88576, 0.034778
2944, 89600, 0.034417
2944, 90624, 0.034084
2944, 91648, 0.034392
2944, 92672, 0.034705
2944, 93696, 0.034563
2944, 94720, 0.034635
2944, 95744, 0.034280
2944, 96768, 0.034636
2944, 97792, 0.034415
2944, 98816, 0.034613
2944, 99840, 0.034762
2944, 100864, 0.034669
2944, 101888, 0.034814
2944, 102912, 0.034753
2944, 103936, 0.034581
2944, 104960, 0.034939
2944, 105984, 0.034320
2944, 107008, 0.034635
2944, 108032, 0.034513
2944, 109056, 0.034554
2944, 110080, 0.034790
2944, 111104, 0.034703
2944, 112128, 0.034664
2944, 113152, 0.034645
2944, 114176, 0.034526
2944, 115200, 0.034755
2944, 116224, 0.034609
2944, 117248, 0.034868
2944, 118272, 0.034852
2944, 119296, 0.034873
2944, 120320, 0.034747
2944, 121344, 0.034904
2944, 122368, 0.034639
2944, 123392, 0.034956
2944, 124416, 0.034486
2944, 125440, 0.034836
2944, 126464, 0.034924
2944, 127488, 0.034688
