r, l, avgruntime
896, 64000, 0.034475
896, 65024, 0.036147
896, 66048, 0.036088
896, 67072, 0.036267
896, 68096, 0.036914
896, 69120, 0.036489
896, 70144, 0.036238
896, 71168, 0.036143
896, 72192, 0.036416
896, 73216, 0.035746
896, 74240, 0.035980
896, 75264, 0.036105
896, 76288, 0.035913
896, 77312, 0.035925
896, 78336, 0.036033
896, 79360, 0.035951
896, 80384, 0.036162
896, 81408, 0.035968
896, 82432, 0.036069
896, 83456, 0.035817
896, 84480, 0.035969
896, 85504, 0.035966
896, 86528, 0.036064
896, 87552, 0.035852
896, 88576, 0.036041
896, 89600, 0.036055
896, 90624, 0.035951
896, 91648, 0.036031
896, 92672, 0.036154
896, 93696, 0.036041
896, 94720, 0.035803
896, 95744, 0.036206
896, 96768, 0.035803
896, 97792, 0.036077
896, 98816, 0.036204
896, 99840, 0.036547
896, 100864, 0.036228
896, 101888, 0.036272
896, 102912, 0.036637
896, 103936, 0.036461
896, 104960, 0.036431
896, 105984, 0.036530
896, 107008, 0.036066
896, 108032, 0.036202
896, 109056, 0.036604
896, 110080, 0.036243
896, 111104, 0.036178
896, 112128, 0.036326
896, 113152, 0.036351
896, 114176, 0.036403
896, 115200, 0.036177
896, 116224, 0.036251
896, 117248, 0.036344
896, 118272, 0.036124
896, 119296, 0.036385
896, 120320, 0.036234
896, 121344, 0.036432
896, 122368, 0.036207
896, 123392, 0.036326
896, 124416, 0.036344
896, 125440, 0.036398
896, 126464, 0.036627
896, 127488, 0.036367
