r, l, avgruntime
2832, 64000, 0.034901
2832, 65024, 0.034918
2832, 66048, 0.035090
2832, 67072, 0.034924
2832, 68096, 0.034932
2832, 69120, 0.035260
2832, 70144, 0.034954
2832, 71168, 0.035010
2832, 72192, 0.034969
2832, 73216, 0.035000
2832, 74240, 0.034333
2832, 75264, 0.034458
2832, 76288, 0.034460
2832, 77312, 0.034961
2832, 78336, 0.034718
2832, 79360, 0.034919
2832, 80384, 0.035089
2832, 81408, 0.035162
2832, 82432, 0.035325
2832, 83456, 0.034810
2832, 84480, 0.034791
2832, 85504, 0.035171
2832, 86528, 0.034875
2832, 87552, 0.034700
2832, 88576, 0.034927
2832, 89600, 0.035018
2832, 90624, 0.034742
2832, 91648, 0.034668
2832, 92672, 0.034395
2832, 93696, 0.034846
2832, 94720, 0.034846
2832, 95744, 0.034500
2832, 96768, 0.034663
2832, 97792, 0.034749
2832, 98816, 0.034746
2832, 99840, 0.034734
2832, 100864, 0.034880
2832, 101888, 0.034812
2832, 102912, 0.034576
2832, 103936, 0.034227
2832, 104960, 0.034728
2832, 105984, 0.034885
2832, 107008, 0.034845
2832, 108032, 0.034774
2832, 109056, 0.034414
2832, 110080, 0.033824
2832, 111104, 0.034091
2832, 112128, 0.033630
2832, 113152, 0.034116
2832, 114176, 0.033900
2832, 115200, 0.034327
2832, 116224, 0.034421
2832, 117248, 0.034843
2832, 118272, 0.034841
2832, 119296, 0.034476
2832, 120320, 0.034962
2832, 121344, 0.034698
2832, 122368, 0.034554
2832, 123392, 0.034777
2832, 124416, 0.034807
2832, 125440, 0.034504
2832, 126464, 0.034988
2832, 127488, 0.034292
