r, l, avgruntime
3152, 64000, 0.034508
3152, 65024, 0.034635
3152, 66048, 0.034656
3152, 67072, 0.034652
3152, 68096, 0.034082
3152, 69120, 0.034484
3152, 70144, 0.033365
3152, 71168, 0.034331
3152, 72192, 0.034457
3152, 73216, 0.033833
3152, 74240, 0.034237
3152, 75264, 0.034318
3152, 76288, 0.033976
3152, 77312, 0.033995
3152, 78336, 0.033618
3152, 79360, 0.034275
3152, 80384, 0.034606
3152, 81408, 0.034557
3152, 82432, 0.034846
3152, 83456, 0.034581
3152, 84480, 0.034449
3152, 85504, 0.034735
3152, 86528, 0.035283
3152, 87552, 0.035095
3152, 88576, 0.035330
3152, 89600, 0.034711
3152, 90624, 0.034506
3152, 91648, 0.034559
3152, 92672, 0.035099
3152, 93696, 0.034471
3152, 94720, 0.034362
3152, 95744, 0.035243
3152, 96768, 0.035148
3152, 97792, 0.034744
3152, 98816, 0.034679
3152, 99840, 0.035000
3152, 100864, 0.035242
3152, 101888, 0.035018
3152, 102912, 0.035208
3152, 103936, 0.035403
3152, 104960, 0.035378
3152, 105984, 0.034980
3152, 107008, 0.035234
3152, 108032, 0.035026
3152, 109056, 0.035177
3152, 110080, 0.035385
3152, 111104, 0.034934
3152, 112128, 0.035298
3152, 113152, 0.035184
3152, 114176, 0.035431
3152, 115200, 0.035011
3152, 116224, 0.035164
3152, 117248, 0.035129
3152, 118272, 0.035242
3152, 119296, 0.034880
3152, 120320, 0.035284
3152, 121344, 0.035399
3152, 122368, 0.035201
3152, 123392, 0.035242
3152, 124416, 0.035024
3152, 125440, 0.035090
3152, 126464, 0.035095
3152, 127488, 0.034584
