r, l, avgruntime
1024, 64000, 0.036040
1024, 65024, 0.035543
1024, 66048, 0.035829
1024, 67072, 0.035519
1024, 68096, 0.036055
1024, 69120, 0.035588
1024, 70144, 0.035819
1024, 71168, 0.035770
1024, 72192, 0.035699
1024, 73216, 0.035709
1024, 74240, 0.035624
1024, 75264, 0.035419
1024, 76288, 0.035900
1024, 77312, 0.035673
1024, 78336, 0.035728
1024, 79360, 0.035813
1024, 80384, 0.035555
1024, 81408, 0.035665
1024, 82432, 0.035693
1024, 83456, 0.035712
1024, 84480, 0.035812
1024, 85504, 0.035978
1024, 86528, 0.035471
1024, 87552, 0.035551
1024, 88576, 0.035558
1024, 89600, 0.035686
1024, 90624, 0.035660
1024, 91648, 0.035667
1024, 92672, 0.035769
1024, 93696, 0.035956
1024, 94720, 0.035714
1024, 95744, 0.035479
1024, 96768, 0.035790
1024, 97792, 0.035713
1024, 98816, 0.036011
1024, 99840, 0.036030
1024, 100864, 0.035588
1024, 101888, 0.035948
1024, 102912, 0.035951
1024, 103936, 0.036095
1024, 104960, 0.035974
1024, 105984, 0.035758
1024, 107008, 0.036063
1024, 108032, 0.035883
1024, 109056, 0.035984
1024, 110080, 0.035937
1024, 111104, 0.035627
1024, 112128, 0.036094
1024, 113152, 0.035800
1024, 114176, 0.035894
1024, 115200, 0.035935
1024, 116224, 0.036046
1024, 117248, 0.035798
1024, 118272, 0.035833
1024, 119296, 0.036112
1024, 120320, 0.035851
1024, 121344, 0.035991
1024, 122368, 0.036031
1024, 123392, 0.036006
1024, 124416, 0.036349
1024, 125440, 0.035850
1024, 126464, 0.036083
1024, 127488, 0.035741
