r, l, avgruntime
608, 64000, 0.036829
608, 65024, 0.036486
608, 66048, 0.035819
608, 67072, 0.035881
608, 68096, 0.036454
608, 69120, 0.036442
608, 70144, 0.036423
608, 71168, 0.036104
608, 72192, 0.035844
608, 73216, 0.035132
608, 74240, 0.035548
608, 75264, 0.035814
608, 76288, 0.036263
608, 77312, 0.036281
608, 78336, 0.036704
608, 79360, 0.036848
608, 80384, 0.036893
608, 81408, 0.037328
608, 82432, 0.037412
608, 83456, 0.036370
608, 84480, 0.035789
608, 85504, 0.036147
608, 86528, 0.037247
608, 87552, 0.036870
608, 88576, 0.037062
608, 89600, 0.037009
608, 90624, 0.036967
608, 91648, 0.036738
608, 92672, 0.036818
608, 93696, 0.036980
608, 94720, 0.036720
608, 95744, 0.037328
608, 96768, 0.036887
608, 97792, 0.036854
608, 98816, 0.035372
608, 99840, 0.035839
608, 100864, 0.035872
608, 101888, 0.035613
608, 102912, 0.034684
608, 103936, 0.034397
608, 104960, 0.034254
608, 105984, 0.034222
608, 107008, 0.034562
608, 108032, 0.034475
608, 109056, 0.034492
608, 110080, 0.034487
608, 111104, 0.034133
608, 112128, 0.034503
608, 113152, 0.035663
608, 114176, 0.036830
608, 115200, 0.036799
608, 116224, 0.036486
608, 117248, 0.036455
608, 118272, 0.036097
608, 119296, 0.037993
608, 120320, 0.037500
608, 121344, 0.037454
608, 122368, 0.037352
608, 123392, 0.037695
608, 124416, 0.037573
608, 125440, 0.037797
608, 126464, 0.037488
608, 127488, 0.037501
