r, l, avgruntime
2368, 64000, 0.034539
2368, 65024, 0.035159
2368, 66048, 0.034885
2368, 67072, 0.034767
2368, 68096, 0.034972
2368, 69120, 0.034866
2368, 70144, 0.035018
2368, 71168, 0.034744
2368, 72192, 0.035066
2368, 73216, 0.034819
2368, 74240, 0.034879
2368, 75264, 0.034982
2368, 76288, 0.035028
2368, 77312, 0.035104
2368, 78336, 0.035245
2368, 79360, 0.034792
2368, 80384, 0.034907
2368, 81408, 0.034939
2368, 82432, 0.034816
2368, 83456, 0.035166
2368, 84480, 0.034774
2368, 85504, 0.034827
2368, 86528, 0.035182
2368, 87552, 0.034788
2368, 88576, 0.034960
2368, 89600, 0.034973
2368, 90624, 0.035071
2368, 91648, 0.034939
2368, 92672, 0.035179
2368, 93696, 0.034764
2368, 94720, 0.035160
2368, 95744, 0.034683
2368, 96768, 0.034927
2368, 97792, 0.035083
2368, 98816, 0.034855
2368, 99840, 0.035114
2368, 100864, 0.034976
2368, 101888, 0.034933
2368, 102912, 0.035270
2368, 103936, 0.035266
2368, 104960, 0.035338
2368, 105984, 0.035312
2368, 107008, 0.034989
2368, 108032, 0.034979
2368, 109056, 0.035051
2368, 110080, 0.034904
2368, 111104, 0.034973
2368, 112128, 0.035182
2368, 113152, 0.034906
2368, 114176, 0.035365
2368, 115200, 0.034855
2368, 116224, 0.034868
2368, 117248, 0.034860
2368, 118272, 0.035070
2368, 119296, 0.035150
2368, 120320, 0.034998
2368, 121344, 0.035315
2368, 122368, 0.034958
2368, 123392, 0.035226
2368, 124416, 0.035103
2368, 125440, 0.034508
2368, 126464, 0.034897
2368, 127488, 0.035092
