r, l, avgruntime
2992, 64000, 0.036199
2992, 65024, 0.036333
2992, 66048, 0.036155
2992, 67072, 0.036201
2992, 68096, 0.036431
2992, 69120, 0.036477
2992, 70144, 0.036301
2992, 71168, 0.036516
2992, 72192, 0.036406
2992, 73216, 0.036321
2992, 74240, 0.036329
2992, 75264, 0.036489
2992, 76288, 0.036411
2992, 77312, 0.036327
2992, 78336, 0.036527
2992, 79360, 0.036608
2992, 80384, 0.036416
2992, 81408, 0.036438
2992, 82432, 0.036458
2992, 83456, 0.036232
2992, 84480, 0.036476
2992, 85504, 0.036243
2992, 86528, 0.036694
2992, 87552, 0.036416
2992, 88576, 0.036466
2992, 89600, 0.036248
2992, 90624, 0.036445
2992, 91648, 0.036395
2992, 92672, 0.036306
2992, 93696, 0.036449
2992, 94720, 0.036448
2992, 95744, 0.036527
2992, 96768, 0.036084
2992, 97792, 0.036289
2992, 98816, 0.036282
2992, 99840, 0.036400
2992, 100864, 0.036510
2992, 101888, 0.036062
2992, 102912, 0.036317
2992, 103936, 0.036383
2992, 104960, 0.036495
2992, 105984, 0.036230
2992, 107008, 0.036656
2992, 108032, 0.036508
2992, 109056, 0.036344
2992, 110080, 0.036606
2992, 111104, 0.036388
2992, 112128, 0.036418
2992, 113152, 0.036124
2992, 114176, 0.036406
2992, 115200, 0.036429
2992, 116224, 0.036271
2992, 117248, 0.036418
2992, 118272, 0.036448
2992, 119296, 0.036102
2992, 120320, 0.036659
2992, 121344, 0.036378
2992, 122368, 0.036490
2992, 123392, 0.036360
2992, 124416, 0.036295
2992, 125440, 0.036099
2992, 126464, 0.036139
2992, 127488, 0.036304
