r, l, avgruntime
272, 64000, 0.038108
272, 65024, 0.037964
272, 66048, 0.038081
272, 67072, 0.037723
272, 68096, 0.037723
272, 69120, 0.037805
272, 70144, 0.037861
272, 71168, 0.038049
272, 72192, 0.037913
272, 73216, 0.037856
272, 74240, 0.037909
272, 75264, 0.037891
272, 76288, 0.037893
272, 77312, 0.037920
272, 78336, 0.037722
272, 79360, 0.037885
272, 80384, 0.038145
272, 81408, 0.038043
272, 82432, 0.037853
272, 83456, 0.038007
272, 84480, 0.038372
272, 85504, 0.037828
272, 86528, 0.037930
272, 87552, 0.038043
272, 88576, 0.038163
272, 89600, 0.037726
272, 90624, 0.037990
272, 91648, 0.038033
272, 92672, 0.037751
272, 93696, 0.037854
272, 94720, 0.038242
272, 95744, 0.037943
272, 96768, 0.038010
272, 97792, 0.038102
272, 98816, 0.037791
272, 99840, 0.038270
272, 100864, 0.037866
272, 101888, 0.037831
272, 102912, 0.037986
272, 103936, 0.038025
272, 104960, 0.038009
272, 105984, 0.037830
272, 107008, 0.037914
272, 108032, 0.037941
272, 109056, 0.037872
272, 110080, 0.038074
272, 111104, 0.038009
272, 112128, 0.037900
272, 113152, 0.037975
272, 114176, 0.038002
272, 115200, 0.038182
272, 116224, 0.038374
272, 117248, 0.038055
272, 118272, 0.038146
272, 119296, 0.038141
272, 120320, 0.038068
272, 121344, 0.038129
272, 122368, 0.037571
272, 123392, 0.038011
272, 124416, 0.038313
272, 125440, 0.038060
272, 126464, 0.037894
272, 127488, 0.037924
