r, l, avgruntime
1200, 64000, 0.035243
1200, 65024, 0.035333
1200, 66048, 0.035256
1200, 67072, 0.035371
1200, 68096, 0.035448
1200, 69120, 0.035398
1200, 70144, 0.035229
1200, 71168, 0.035530
1200, 72192, 0.035337
1200, 73216, 0.035475
1200, 74240, 0.034952
1200, 75264, 0.035283
1200, 76288, 0.035367
1200, 77312, 0.035276
1200, 78336, 0.035322
1200, 79360, 0.035309
1200, 80384, 0.035421
1200, 81408, 0.035219
1200, 82432, 0.035032
1200, 83456, 0.035376
1200, 84480, 0.035114
1200, 85504, 0.035615
1200, 86528, 0.035195
1200, 87552, 0.034702
1200, 88576, 0.035697
1200, 89600, 0.035504
1200, 90624, 0.035232
1200, 91648, 0.035001
1200, 92672, 0.035222
1200, 93696, 0.035133
1200, 94720, 0.035057
1200, 95744, 0.035399
1200, 96768, 0.035475
1200, 97792, 0.035498
1200, 98816, 0.035516
1200, 99840, 0.035260
1200, 100864, 0.035500
1200, 101888, 0.035598
1200, 102912, 0.035449
1200, 103936, 0.035258
1200, 104960, 0.035184
1200, 105984, 0.035172
1200, 107008, 0.035602
1200, 108032, 0.035532
1200, 109056, 0.035522
1200, 110080, 0.035258
1200, 111104, 0.035358
1200, 112128, 0.035322
1200, 113152, 0.035043
1200, 114176, 0.035690
1200, 115200, 0.035413
1200, 116224, 0.035327
1200, 117248, 0.035382
1200, 118272, 0.035646
1200, 119296, 0.035552
1200, 120320, 0.035291
1200, 121344, 0.035292
1200, 122368, 0.035099
1200, 123392, 0.035568
1200, 124416, 0.035245
1200, 125440, 0.035304
1200, 126464, 0.035166
1200, 127488, 0.035111
