r, l, avgruntime
208, 64000, 0.039543
208, 65024, 0.039414
208, 66048, 0.039396
208, 67072, 0.039518
208, 68096, 0.039392
208, 69120, 0.039767
208, 70144, 0.039800
208, 71168, 0.039031
208, 72192, 0.039417
208, 73216, 0.039137
208, 74240, 0.038907
208, 75264, 0.039276
208, 76288, 0.039344
208, 77312, 0.039058
208, 78336, 0.039314
208, 79360, 0.039320
208, 80384, 0.039232
208, 81408, 0.039227
208, 82432, 0.039358
208, 83456, 0.039064
208, 84480, 0.039224
208, 85504, 0.039377
208, 86528, 0.039639
208, 87552, 0.039385
208, 88576, 0.039288
208, 89600, 0.039171
208, 90624, 0.039139
208, 91648, 0.039073
208, 92672, 0.039202
208, 93696, 0.039440
208, 94720, 0.039279
208, 95744, 0.039573
208, 96768, 0.039419
208, 97792, 0.039160
208, 98816, 0.039170
208, 99840, 0.039441
208, 100864, 0.039479
208, 101888, 0.039390
208, 102912, 0.039731
208, 103936, 0.039019
208, 104960, 0.039371
208, 105984, 0.039454
208, 107008, 0.039313
208, 108032, 0.038920
208, 109056, 0.039457
208, 110080, 0.039265
208, 111104, 0.039253
208, 112128, 0.039165
208, 113152, 0.039211
208, 114176, 0.039194
208, 115200, 0.039164
208, 116224, 0.039258
208, 117248, 0.038986
208, 118272, 0.039078
208, 119296, 0.039709
208, 120320, 0.039563
208, 121344, 0.039138
208, 122368, 0.039451
208, 123392, 0.039326
208, 124416, 0.039587
208, 125440, 0.039301
208, 126464, 0.039657
208, 127488, 0.039127
