r, l, avgruntime
688, 64000, 0.035822
688, 65024, 0.035846
688, 66048, 0.035535
688, 67072, 0.035712
688, 68096, 0.035709
688, 69120, 0.035565
688, 70144, 0.035535
688, 71168, 0.035504
688, 72192, 0.035310
688, 73216, 0.035447
688, 74240, 0.035681
688, 75264, 0.035502
688, 76288, 0.035308
688, 77312, 0.036160
688, 78336, 0.035364
688, 79360, 0.035477
688, 80384, 0.035448
688, 81408, 0.035734
688, 82432, 0.035088
688, 83456, 0.035198
688, 84480, 0.034604
688, 85504, 0.035125
688, 86528, 0.034845
688, 87552, 0.035087
688, 88576, 0.035583
688, 89600, 0.035448
688, 90624, 0.035367
688, 91648, 0.035422
688, 92672, 0.035613
688, 93696, 0.035419
688, 94720, 0.035135
688, 95744, 0.034766
688, 96768, 0.034618
688, 97792, 0.035330
688, 98816, 0.035254
688, 99840, 0.035435
688, 100864, 0.035560
688, 101888, 0.035461
688, 102912, 0.035602
688, 103936, 0.035150
688, 104960, 0.034789
688, 105984, 0.035084
688, 107008, 0.034911
688, 108032, 0.034772
688, 109056, 0.034384
688, 110080, 0.034514
688, 111104, 0.034487
688, 112128, 0.034829
688, 113152, 0.034713
688, 114176, 0.034890
688, 115200, 0.034824
688, 116224, 0.035088
688, 117248, 0.034795
688, 118272, 0.035253
688, 119296, 0.035552
688, 120320, 0.035251
688, 121344, 0.035472
688, 122368, 0.035417
688, 123392, 0.035510
688, 124416, 0.035417
688, 125440, 0.035085
688, 126464, 0.034789
688, 127488, 0.034664
