r, l, avgruntime
1984, 64000, 0.034149
1984, 65024, 0.034512
1984, 66048, 0.034288
1984, 67072, 0.034142
1984, 68096, 0.034242
1984, 69120, 0.034418
1984, 70144, 0.033878
1984, 71168, 0.033964
1984, 72192, 0.034430
1984, 73216, 0.034467
1984, 74240, 0.034324
1984, 75264, 0.034431
1984, 76288, 0.034446
1984, 77312, 0.034375
1984, 78336, 0.034352
1984, 79360, 0.034379
1984, 80384, 0.034644
1984, 81408, 0.034508
1984, 82432, 0.034639
1984, 83456, 0.034613
1984, 84480, 0.034518
1984, 85504, 0.034675
1984, 86528, 0.034332
1984, 87552, 0.034503
1984, 88576, 0.034493
1984, 89600, 0.034833
1984, 90624, 0.034298
1984, 91648, 0.034393
1984, 92672, 0.034296
1984, 93696, 0.034581
1984, 94720, 0.034644
1984, 95744, 0.034492
1984, 96768, 0.034478
1984, 97792, 0.034709
1984, 98816, 0.034323
1984, 99840, 0.034669
1984, 100864, 0.034529
1984, 101888, 0.034460
1984, 102912, 0.034445
1984, 103936, 0.034498
1984, 104960, 0.034568
1984, 105984, 0.034288
1984, 107008, 0.033837
1984, 108032, 0.033934
1984, 109056, 0.033706
1984, 110080, 0.034198
1984, 111104, 0.034667
1984, 112128, 0.034485
1984, 113152, 0.034180
1984, 114176, 0.034404
1984, 115200, 0.034252
1984, 116224, 0.034332
1984, 117248, 0.034349
1984, 118272, 0.034702
1984, 119296, 0.034525
1984, 120320, 0.034268
1984, 121344, 0.034240
1984, 122368, 0.033730
1984, 123392, 0.033711
1984, 124416, 0.034351
1984, 125440, 0.034314
1984, 126464, 0.034648
1984, 127488, 0.034291
