r, l, avgruntime
80, 64000, 0.043049
80, 65024, 0.042256
80, 66048, 0.042638
80, 67072, 0.042648
80, 68096, 0.042537
80, 69120, 0.042249
80, 70144, 0.042701
80, 71168, 0.043638
80, 72192, 0.042822
80, 73216, 0.042732
80, 74240, 0.042540
80, 75264, 0.042953
80, 76288, 0.042799
80, 77312, 0.042690
80, 78336, 0.042938
80, 79360, 0.042570
80, 80384, 0.042827
80, 81408, 0.043127
80, 82432, 0.042592
80, 83456, 0.043408
80, 84480, 0.043167
80, 85504, 0.042321
80, 86528, 0.043195
80, 87552, 0.043024
80, 88576, 0.042794
80, 89600, 0.042665
80, 90624, 0.041920
80, 91648, 0.043521
80, 92672, 0.042317
80, 93696, 0.042614
80, 94720, 0.043074
80, 95744, 0.043326
80, 96768, 0.042758
80, 97792, 0.042720
80, 98816, 0.043010
80, 99840, 0.042863
80, 100864, 0.043317
80, 101888, 0.042856
80, 102912, 0.043080
80, 103936, 0.042729
80, 104960, 0.042856
80, 105984, 0.042920
80, 107008, 0.043452
80, 108032, 0.043169
80, 109056, 0.042937
80, 110080, 0.042877
80, 111104, 0.043328
80, 112128, 0.043308
80, 113152, 0.042855
80, 114176, 0.042917
80, 115200, 0.042719
80, 116224, 0.043160
80, 117248, 0.041865
80, 118272, 0.041758
80, 119296, 0.043650
80, 120320, 0.042684
80, 121344, 0.043021
80, 122368, 0.043173
80, 123392, 0.043684
80, 124416, 0.043630
80, 125440, 0.042955
80, 126464, 0.042603
80, 127488, 0.042139
