r, l, avgruntime
2592, 64000, 0.033804
2592, 65024, 0.034109
2592, 66048, 0.033903
2592, 67072, 0.032957
2592, 68096, 0.033234
2592, 69120, 0.031733
2592, 70144, 0.033162
2592, 71168, 0.033101
2592, 72192, 0.032043
2592, 73216, 0.032218
2592, 74240, 0.032286
2592, 75264, 0.034515
2592, 76288, 0.034141
2592, 77312, 0.032623
2592, 78336, 0.033358
2592, 79360, 0.032588
2592, 80384, 0.032401
2592, 81408, 0.031458
2592, 82432, 0.031071
2592, 83456, 0.030831
2592, 84480, 0.030813
2592, 85504, 0.031328
2592, 86528, 0.032301
2592, 87552, 0.031833
2592, 88576, 0.031935
2592, 89600, 0.031348
2592, 90624, 0.034501
2592, 91648, 0.034656
2592, 92672, 0.034413
2592, 93696, 0.035239
2592, 94720, 0.031925
2592, 95744, 0.030930
2592, 96768, 0.033456
2592, 97792, 0.034624
2592, 98816, 0.034186
2592, 99840, 0.034521
2592, 100864, 0.035024
2592, 101888, 0.034373
2592, 102912, 0.033516
2592, 103936, 0.033933
2592, 104960, 0.034965
2592, 105984, 0.035156
2592, 107008, 0.034976
2592, 108032, 0.035438
2592, 109056, 0.035197
2592, 110080, 0.035320
2592, 111104, 0.035200
2592, 112128, 0.034795
2592, 113152, 0.034602
2592, 114176, 0.035068
2592, 115200, 0.034977
2592, 116224, 0.034924
2592, 117248, 0.035071
2592, 118272, 0.035206
2592, 119296, 0.034918
2592, 120320, 0.035298
2592, 121344, 0.035323
2592, 122368, 0.035182
2592, 123392, 0.034845
2592, 124416, 0.034968
2592, 125440, 0.034529
2592, 126464, 0.034768
2592, 127488, 0.034869
