r, l, avgruntime
752, 64000, 0.035226
752, 65024, 0.034609
752, 66048, 0.034363
752, 67072, 0.034596
752, 68096, 0.034808
752, 69120, 0.034634
752, 70144, 0.034696
752, 71168, 0.034415
752, 72192, 0.033705
752, 73216, 0.033629
752, 74240, 0.033273
752, 75264, 0.033077
752, 76288, 0.032494
752, 77312, 0.032388
752, 78336, 0.032124
752, 79360, 0.032222
752, 80384, 0.031989
752, 81408, 0.031863
752, 82432, 0.031851
752, 83456, 0.031721
752, 84480, 0.031810
752, 85504, 0.031606
752, 86528, 0.032056
752, 87552, 0.031852
752, 88576, 0.031514
752, 89600, 0.031455
752, 90624, 0.031479
752, 91648, 0.031572
752, 92672, 0.031860
752, 93696, 0.031428
752, 94720, 0.031606
752, 95744, 0.031667
752, 96768, 0.031261
752, 97792, 0.031400
752, 98816, 0.031311
752, 99840, 0.031677
752, 100864, 0.031462
752, 101888, 0.031355
752, 102912, 0.031112
752, 103936, 0.031292
752, 104960, 0.031355
752, 105984, 0.031210
752, 107008, 0.031294
752, 108032, 0.031244
752, 109056, 0.031367
752, 110080, 0.031421
752, 111104, 0.031444
752, 112128, 0.031656
752, 113152, 0.031174
752, 114176, 0.031796
752, 115200, 0.031547
752, 116224, 0.031510
752, 117248, 0.031495
752, 118272, 0.031643
752, 119296, 0.031165
752, 120320, 0.031205
752, 121344, 0.031278
752, 122368, 0.031620
752, 123392, 0.031563
752, 124416, 0.031483
752, 125440, 0.031597
752, 126464, 0.031400
752, 127488, 0.031489
