r, l, avgruntime
448, 64000, 0.036461
448, 65024, 0.035605
448, 66048, 0.034113
448, 67072, 0.033687
448, 68096, 0.033289
448, 69120, 0.033448
448, 70144, 0.033073
448, 71168, 0.033386
448, 72192, 0.032958
448, 73216, 0.032705
448, 74240, 0.032784
448, 75264, 0.032876
448, 76288, 0.032773
448, 77312, 0.032657
448, 78336, 0.032782
448, 79360, 0.032355
448, 80384, 0.032269
448, 81408, 0.032936
448, 82432, 0.033385
448, 83456, 0.032717
448, 84480, 0.033582
448, 85504, 0.036436
448, 86528, 0.036162
448, 87552, 0.035359
448, 88576, 0.035439
448, 89600, 0.036099
448, 90624, 0.036469
448, 91648, 0.037080
448, 92672, 0.036484
448, 93696, 0.036570
448, 94720, 0.036686
448, 95744, 0.036735
448, 96768, 0.036654
448, 97792, 0.036942
448, 98816, 0.036449
448, 99840, 0.036600
448, 100864, 0.036451
448, 101888, 0.036802
448, 102912, 0.036785
448, 103936, 0.036459
448, 104960, 0.036552
448, 105984, 0.036366
448, 107008, 0.036647
448, 108032, 0.036910
448, 109056, 0.036064
448, 110080, 0.036259
448, 111104, 0.036429
448, 112128, 0.036620
448, 113152, 0.036646
448, 114176, 0.036674
448, 115200, 0.036699
448, 116224, 0.036423
448, 117248, 0.036613
448, 118272, 0.036804
448, 119296, 0.036886
448, 120320, 0.037233
448, 121344, 0.036517
448, 122368, 0.036260
448, 123392, 0.037021
448, 124416, 0.036537
448, 125440, 0.036420
448, 126464, 0.036766
448, 127488, 0.036758
