r, l, avgruntime
1488, 64000, 0.034454
1488, 65024, 0.034221
1488, 66048, 0.034192
1488, 67072, 0.034197
1488, 68096, 0.033992
1488, 69120, 0.034270
1488, 70144, 0.033979
1488, 71168, 0.034147
1488, 72192, 0.034148
1488, 73216, 0.034022
1488, 74240, 0.034210
1488, 75264, 0.034049
1488, 76288, 0.034296
1488, 77312, 0.034094
1488, 78336, 0.034268
1488, 79360, 0.034060
1488, 80384, 0.034205
1488, 81408, 0.034044
1488, 82432, 0.033810
1488, 83456, 0.034276
1488, 84480, 0.034073
1488, 85504, 0.034197
1488, 86528, 0.033842
1488, 87552, 0.033973
1488, 88576, 0.034147
1488, 89600, 0.033928
1488, 90624, 0.033956
1488, 91648, 0.034247
1488, 92672, 0.034010
1488, 93696, 0.033923
1488, 94720, 0.034191
1488, 95744, 0.034305
1488, 96768, 0.034072
1488, 97792, 0.034138
1488, 98816, 0.034476
1488, 99840, 0.034574
1488, 100864, 0.034379
1488, 101888, 0.035555
1488, 102912, 0.034884
1488, 103936, 0.034603
1488, 104960, 0.035127
1488, 105984, 0.035297
1488, 107008, 0.035015
1488, 108032, 0.034594
1488, 109056, 0.033756
1488, 110080, 0.033516
1488, 111104, 0.034169
1488, 112128, 0.034572
1488, 113152, 0.033381
1488, 114176, 0.033827
1488, 115200, 0.034307
1488, 116224, 0.033685
1488, 117248, 0.033621
1488, 118272, 0.033865
1488, 119296, 0.033870
1488, 120320, 0.033676
1488, 121344, 0.033833
1488, 122368, 0.033535
1488, 123392, 0.033650
1488, 124416, 0.033477
1488, 125440, 0.033898
1488, 126464, 0.033721
1488, 127488, 0.033552
