r, l, avgruntime
976, 64000, 0.035868
976, 65024, 0.035477
976, 66048, 0.035485
976, 67072, 0.035867
976, 68096, 0.035717
976, 69120, 0.036139
976, 70144, 0.035806
976, 71168, 0.035526
976, 72192, 0.036051
976, 73216, 0.035548
976, 74240, 0.035714
976, 75264, 0.035724
976, 76288, 0.035596
976, 77312, 0.035732
976, 78336, 0.035471
976, 79360, 0.035979
976, 80384, 0.035831
976, 81408, 0.035758
976, 82432, 0.035607
976, 83456, 0.035782
976, 84480, 0.035576
976, 85504, 0.035782
976, 86528, 0.035605
976, 87552, 0.035520
976, 88576, 0.035834
976, 89600, 0.035945
976, 90624, 0.035841
976, 91648, 0.035929
976, 92672, 0.035905
976, 93696, 0.035948
976, 94720, 0.035825
976, 95744, 0.035425
976, 96768, 0.035917
976, 97792, 0.035874
976, 98816, 0.035620
976, 99840, 0.036136
976, 100864, 0.035737
976, 101888, 0.036140
976, 102912, 0.035767
976, 103936, 0.035701
976, 104960, 0.036216
976, 105984, 0.036160
976, 107008, 0.035869
976, 108032, 0.035911
976, 109056, 0.035487
976, 110080, 0.035894
976, 111104, 0.035859
976, 112128, 0.036022
976, 113152, 0.035883
976, 114176, 0.035709
976, 115200, 0.035647
976, 116224, 0.035881
976, 117248, 0.035876
976, 118272, 0.036061
976, 119296, 0.035968
976, 120320, 0.035688
976, 121344, 0.036060
976, 122368, 0.036051
976, 123392, 0.035708
976, 124416, 0.035854
976, 125440, 0.035577
976, 126464, 0.035817
976, 127488, 0.035934
