r, l, avgruntime
288, 64000, 0.037971
288, 65024, 0.038346
288, 66048, 0.038080
288, 67072, 0.038220
288, 68096, 0.038163
288, 69120, 0.038215
288, 70144, 0.038016
288, 71168, 0.038063
288, 72192, 0.037664
288, 73216, 0.038113
288, 74240, 0.037971
288, 75264, 0.038282
288, 76288, 0.038104
288, 77312, 0.037522
288, 78336, 0.038308
288, 79360, 0.038407
288, 80384, 0.037914
288, 81408, 0.037898
288, 82432, 0.037914
288, 83456, 0.038250
288, 84480, 0.037863
288, 85504, 0.038384
288, 86528, 0.038180
288, 87552, 0.038344
288, 88576, 0.038230
288, 89600, 0.038157
288, 90624, 0.037968
288, 91648, 0.038356
288, 92672, 0.037794
288, 93696, 0.037803
288, 94720, 0.038097
288, 95744, 0.038387
288, 96768, 0.037787
288, 97792, 0.037838
288, 98816, 0.038179
288, 99840, 0.038182
288, 100864, 0.037974
288, 101888, 0.038080
288, 102912, 0.038405
288, 103936, 0.038458
288, 104960, 0.038007
288, 105984, 0.038241
288, 107008, 0.038180
288, 108032, 0.037996
288, 109056, 0.038085
288, 110080, 0.038073
288, 111104, 0.038488
288, 112128, 0.038116
288, 113152, 0.038181
288, 114176, 0.038053
288, 115200, 0.038071
288, 116224, 0.038206
288, 117248, 0.037903
288, 118272, 0.038248
288, 119296, 0.038124
288, 120320, 0.037919
288, 121344, 0.038086
288, 122368, 0.038149
288, 123392, 0.038074
288, 124416, 0.038170
288, 125440, 0.038235
288, 126464, 0.037605
288, 127488, 0.038209
