r, l, avgruntime
1632, 64000, 0.034114
1632, 65024, 0.035361
1632, 66048, 0.035101
1632, 67072, 0.035315
1632, 68096, 0.035205
1632, 69120, 0.035668
1632, 70144, 0.034957
1632, 71168, 0.035040
1632, 72192, 0.034860
1632, 73216, 0.035282
1632, 74240, 0.035079
1632, 75264, 0.035123
1632, 76288, 0.034940
1632, 77312, 0.035310
1632, 78336, 0.035215
1632, 79360, 0.035170
1632, 80384, 0.035089
1632, 81408, 0.035645
1632, 82432, 0.035431
1632, 83456, 0.035216
1632, 84480, 0.035208
1632, 85504, 0.035082
1632, 86528, 0.035233
1632, 87552, 0.034979
1632, 88576, 0.035322
1632, 89600, 0.035415
1632, 90624, 0.035629
1632, 91648, 0.035066
1632, 92672, 0.035502
1632, 93696, 0.035374
1632, 94720, 0.035088
1632, 95744, 0.034797
1632, 96768, 0.035182
1632, 97792, 0.035546
1632, 98816, 0.035546
1632, 99840, 0.035463
1632, 100864, 0.035328
1632, 101888, 0.035428
1632, 102912, 0.035413
1632, 103936, 0.035592
1632, 104960, 0.035485
1632, 105984, 0.035443
1632, 107008, 0.034967
1632, 108032, 0.035300
1632, 109056, 0.035487
1632, 110080, 0.035470
1632, 111104, 0.035315
1632, 112128, 0.035385
1632, 113152, 0.035470
1632, 114176, 0.035505
1632, 115200, 0.035298
1632, 116224, 0.035332
1632, 117248, 0.035527
1632, 118272, 0.035698
1632, 119296, 0.035519
1632, 120320, 0.034965
1632, 121344, 0.035583
1632, 122368, 0.035042
1632, 123392, 0.035443
1632, 124416, 0.034978
1632, 125440, 0.034803
1632, 126464, 0.034572
1632, 127488, 0.034559
