r, l, avgruntime
976, 64000, 0.035070
976, 65024, 0.035967
976, 66048, 0.035931
976, 67072, 0.035668
976, 68096, 0.035752
976, 69120, 0.035836
976, 70144, 0.036088
976, 71168, 0.035825
976, 72192, 0.035679
976, 73216, 0.035553
976, 74240, 0.035909
976, 75264, 0.036042
976, 76288, 0.035861
976, 77312, 0.035878
976, 78336, 0.036139
976, 79360, 0.035626
976, 80384, 0.035386
976, 81408, 0.035553
976, 82432, 0.035835
976, 83456, 0.035735
976, 84480, 0.035586
976, 85504, 0.035828
976, 86528, 0.035826
976, 87552, 0.035404
976, 88576, 0.035896
976, 89600, 0.035914
976, 90624, 0.035674
976, 91648, 0.035422
976, 92672, 0.035486
976, 93696, 0.035314
976, 94720, 0.035946
976, 95744, 0.035231
976, 96768, 0.034990
976, 97792, 0.035238
976, 98816, 0.035536
976, 99840, 0.035917
976, 100864, 0.035923
976, 101888, 0.035930
976, 102912, 0.035573
976, 103936, 0.035684
976, 104960, 0.035858
976, 105984, 0.035525
976, 107008, 0.035387
976, 108032, 0.035505
976, 109056, 0.035720
976, 110080, 0.035276
976, 111104, 0.035383
976, 112128, 0.035544
976, 113152, 0.035601
976, 114176, 0.035155
976, 115200, 0.035645
976, 116224, 0.035553
976, 117248, 0.035229
976, 118272, 0.035898
976, 119296, 0.035778
976, 120320, 0.035771
976, 121344, 0.036271
976, 122368, 0.035806
976, 123392, 0.035656
976, 124416, 0.036000
976, 125440, 0.036141
976, 126464, 0.035911
976, 127488, 0.036143
