r, l, avgruntime
192, 64000, 0.039884
192, 65024, 0.039819
192, 66048, 0.039462
192, 67072, 0.039705
192, 68096, 0.039957
192, 69120, 0.039828
192, 70144, 0.039218
192, 71168, 0.039374
192, 72192, 0.039060
192, 73216, 0.039906
192, 74240, 0.039801
192, 75264, 0.040596
192, 76288, 0.040558
192, 77312, 0.040109
192, 78336, 0.040264
192, 79360, 0.039419
192, 80384, 0.039062
192, 81408, 0.039387
192, 82432, 0.040192
192, 83456, 0.040326
192, 84480, 0.040248
192, 85504, 0.040101
192, 86528, 0.040459
192, 87552, 0.040034
192, 88576, 0.039713
192, 89600, 0.040223
192, 90624, 0.039852
192, 91648, 0.040236
192, 92672, 0.039709
192, 93696, 0.038936
192, 94720, 0.038788
192, 95744, 0.038900
192, 96768, 0.038066
192, 97792, 0.038978
192, 98816, 0.038718
192, 99840, 0.038555
192, 100864, 0.038617
192, 101888, 0.038882
192, 102912, 0.038643
192, 103936, 0.039811
192, 104960, 0.039861
192, 105984, 0.040083
192, 107008, 0.040492
192, 108032, 0.040199
192, 109056, 0.040066
192, 110080, 0.040460
192, 111104, 0.039410
192, 112128, 0.039874
192, 113152, 0.040360
192, 114176, 0.040100
192, 115200, 0.040505
192, 116224, 0.040139
192, 117248, 0.040331
192, 118272, 0.040504
192, 119296, 0.040071
192, 120320, 0.039591
192, 121344, 0.039907
192, 122368, 0.039846
192, 123392, 0.040175
192, 124416, 0.040204
192, 125440, 0.040161
192, 126464, 0.040227
192, 127488, 0.039982
