r, l, avgruntime
1552, 64000, 0.034604
1552, 65024, 0.034298
1552, 66048, 0.034202
1552, 67072, 0.033995
1552, 68096, 0.034109
1552, 69120, 0.034054
1552, 70144, 0.034028
1552, 71168, 0.034124
1552, 72192, 0.034028
1552, 73216, 0.033962
1552, 74240, 0.033807
1552, 75264, 0.033339
1552, 76288, 0.033123
1552, 77312, 0.033171
1552, 78336, 0.033013
1552, 79360, 0.032834
1552, 80384, 0.032729
1552, 81408, 0.032863
1552, 82432, 0.032533
1552, 83456, 0.032059
1552, 84480, 0.032070
1552, 85504, 0.031746
1552, 86528, 0.031892
1552, 87552, 0.031865
1552, 88576, 0.031942
1552, 89600, 0.031843
1552, 90624, 0.031793
1552, 91648, 0.032136
1552, 92672, 0.032009
1552, 93696, 0.032172
1552, 94720, 0.031726
1552, 95744, 0.031978
1552, 96768, 0.031947
1552, 97792, 0.031641
1552, 98816, 0.032024
1552, 99840, 0.032126
1552, 100864, 0.032094
1552, 101888, 0.032155
1552, 102912, 0.032190
1552, 103936, 0.032579
1552, 104960, 0.034430
1552, 105984, 0.032698
1552, 107008, 0.033995
1552, 108032, 0.034087
1552, 109056, 0.033484
1552, 110080, 0.034406
1552, 111104, 0.033801
1552, 112128, 0.033585
1552, 113152, 0.034358
1552, 114176, 0.033662
1552, 115200, 0.033529
1552, 116224, 0.034587
1552, 117248, 0.033668
1552, 118272, 0.033688
1552, 119296, 0.034170
1552, 120320, 0.033601
1552, 121344, 0.034490
1552, 122368, 0.031967
1552, 123392, 0.034061
1552, 124416, 0.033668
1552, 125440, 0.033519
1552, 126464, 0.034099
1552, 127488, 0.032513
