r, l, avgruntime
2896, 64000, 0.035669
2896, 65024, 0.035690
2896, 66048, 0.035811
2896, 67072, 0.035504
2896, 68096, 0.035879
2896, 69120, 0.035258
2896, 70144, 0.035446
2896, 71168, 0.035209
2896, 72192, 0.035623
2896, 73216, 0.035735
2896, 74240, 0.035646
2896, 75264, 0.035591
2896, 76288, 0.035928
2896, 77312, 0.035768
2896, 78336, 0.035792
2896, 79360, 0.035536
2896, 80384, 0.035947
2896, 81408, 0.035546
2896, 82432, 0.035748
2896, 83456, 0.035835
2896, 84480, 0.035952
2896, 85504, 0.035874
2896, 86528, 0.035634
2896, 87552, 0.035802
2896, 88576, 0.035935
2896, 89600, 0.035536
2896, 90624, 0.035721
2896, 91648, 0.035682
2896, 92672, 0.035767
2896, 93696, 0.035820
2896, 94720, 0.035531
2896, 95744, 0.035739
2896, 96768, 0.035775
2896, 97792, 0.035856
2896, 98816, 0.035620
2896, 99840, 0.036128
2896, 100864, 0.035657
2896, 101888, 0.035773
2896, 102912, 0.035739
2896, 103936, 0.035656
2896, 104960, 0.035918
2896, 105984, 0.035734
2896, 107008, 0.035709
2896, 108032, 0.035712
2896, 109056, 0.035825
2896, 110080, 0.035847
2896, 111104, 0.035881
2896, 112128, 0.035706
2896, 113152, 0.035792
2896, 114176, 0.035532
2896, 115200, 0.035636
2896, 116224, 0.035854
2896, 117248, 0.035704
2896, 118272, 0.035903
2896, 119296, 0.035778
2896, 120320, 0.036034
2896, 121344, 0.035698
2896, 122368, 0.036055
2896, 123392, 0.035941
2896, 124416, 0.035614
2896, 125440, 0.035851
2896, 126464, 0.035793
2896, 127488, 0.035635
