r, l, avgruntime
1664, 64000, 0.035646
1664, 65024, 0.035038
1664, 66048, 0.035691
1664, 67072, 0.035736
1664, 68096, 0.035403
1664, 69120, 0.035325
1664, 70144, 0.035586
1664, 71168, 0.035688
1664, 72192, 0.034865
1664, 73216, 0.034485
1664, 74240, 0.035684
1664, 75264, 0.035635
1664, 76288, 0.035582
1664, 77312, 0.035632
1664, 78336, 0.035814
1664, 79360, 0.035929
1664, 80384, 0.035964
1664, 81408, 0.035958
1664, 82432, 0.035946
1664, 83456, 0.035919
1664, 84480, 0.036169
1664, 85504, 0.036200
1664, 86528, 0.035988
1664, 87552, 0.035867
1664, 88576, 0.035845
1664, 89600, 0.035760
1664, 90624, 0.036067
1664, 91648, 0.035934
1664, 92672, 0.035875
1664, 93696, 0.035959
1664, 94720, 0.035715
1664, 95744, 0.035923
1664, 96768, 0.035811
1664, 97792, 0.035977
1664, 98816, 0.035930
1664, 99840, 0.035404
1664, 100864, 0.035765
1664, 101888, 0.035842
1664, 102912, 0.035907
1664, 103936, 0.035723
1664, 104960, 0.036102
1664, 105984, 0.036046
1664, 107008, 0.036250
1664, 108032, 0.036202
1664, 109056, 0.035900
1664, 110080, 0.035992
1664, 111104, 0.035964
1664, 112128, 0.036151
1664, 113152, 0.035795
1664, 114176, 0.036039
1664, 115200, 0.036028
1664, 116224, 0.035785
1664, 117248, 0.035858
1664, 118272, 0.035356
1664, 119296, 0.035350
1664, 120320, 0.035175
1664, 121344, 0.034945
1664, 122368, 0.035681
1664, 123392, 0.036093
1664, 124416, 0.035586
1664, 125440, 0.035757
1664, 126464, 0.035819
1664, 127488, 0.035726
