r, l, avgruntime
2480, 64000, 0.043490
2480, 65024, 0.042065
2480, 66048, 0.043567
2480, 67072, 0.043585
2480, 68096, 0.043650
2480, 69120, 0.042975
2480, 70144, 0.043149
2480, 71168, 0.043202
2480, 72192, 0.042896
2480, 73216, 0.042546
2480, 74240, 0.042490
2480, 75264, 0.042606
2480, 76288, 0.042628
2480, 77312, 0.043113
2480, 78336, 0.041812
2480, 79360, 0.042708
2480, 80384, 0.041832
2480, 81408, 0.041489
2480, 82432, 0.042106
2480, 83456, 0.042748
2480, 84480, 0.042382
2480, 85504, 0.042546
2480, 86528, 0.042811
2480, 87552, 0.042456
2480, 88576, 0.041971
2480, 89600, 0.042506
2480, 90624, 0.041863
2480, 91648, 0.042478
2480, 92672, 0.042811
2480, 93696, 0.043253
2480, 94720, 0.043053
2480, 95744, 0.043260
2480, 96768, 0.042644
2480, 97792, 0.043344
2480, 98816, 0.044568
2480, 99840, 0.043730
2480, 100864, 0.043859
2480, 101888, 0.044260
2480, 102912, 0.042872
2480, 103936, 0.042291
2480, 104960, 0.042484
2480, 105984, 0.043407
2480, 107008, 0.042830
2480, 108032, 0.042843
2480, 109056, 0.042960
2480, 110080, 0.043107
2480, 111104, 0.041969
2480, 112128, 0.043121
2480, 113152, 0.043258
2480, 114176, 0.042477
2480, 115200, 0.043145
2480, 116224, 0.038778
2480, 117248, 0.033033
2480, 118272, 0.031979
2480, 119296, 0.029692
2480, 120320, 0.029668
2480, 121344, 0.030012
2480, 122368, 0.029630
2480, 123392, 0.029894
2480, 124416, 0.029772
2480, 125440, 0.029794
2480, 126464, 0.029623
2480, 127488, 0.029894
