r, l, avgruntime
2288, 64000, 0.034597
2288, 65024, 0.035188
2288, 66048, 0.035336
2288, 67072, 0.034845
2288, 68096, 0.035088
2288, 69120, 0.034836
2288, 70144, 0.035034
2288, 71168, 0.034811
2288, 72192, 0.034880
2288, 73216, 0.034835
2288, 74240, 0.035166
2288, 75264, 0.034878
2288, 76288, 0.034689
2288, 77312, 0.034814
2288, 78336, 0.034836
2288, 79360, 0.034982
2288, 80384, 0.035050
2288, 81408, 0.035045
2288, 82432, 0.035383
2288, 83456, 0.034797
2288, 84480, 0.035135
2288, 85504, 0.034928
2288, 86528, 0.035345
2288, 87552, 0.035175
2288, 88576, 0.034811
2288, 89600, 0.035178
2288, 90624, 0.035181
2288, 91648, 0.035090
2288, 92672, 0.034805
2288, 93696, 0.035309
2288, 94720, 0.035140
2288, 95744, 0.035093
2288, 96768, 0.034828
2288, 97792, 0.035088
2288, 98816, 0.035370
2288, 99840, 0.034807
2288, 100864, 0.035244
2288, 101888, 0.034839
2288, 102912, 0.035184
2288, 103936, 0.035195
2288, 104960, 0.035239
2288, 105984, 0.034926
2288, 107008, 0.035281
2288, 108032, 0.034978
2288, 109056, 0.034751
2288, 110080, 0.035139
2288, 111104, 0.035239
2288, 112128, 0.035179
2288, 113152, 0.034908
2288, 114176, 0.035281
2288, 115200, 0.035090
2288, 116224, 0.034952
2288, 117248, 0.035331
2288, 118272, 0.035094
2288, 119296, 0.035208
2288, 120320, 0.034857
2288, 121344, 0.034984
2288, 122368, 0.035231
2288, 123392, 0.035131
2288, 124416, 0.034937
2288, 125440, 0.034601
2288, 126464, 0.034597
2288, 127488, 0.034529
