r, l, avgruntime
2336, 64000, 0.034611
2336, 65024, 0.034336
2336, 66048, 0.034763
2336, 67072, 0.034379
2336, 68096, 0.034780
2336, 69120, 0.034639
2336, 70144, 0.034668
2336, 71168, 0.034077
2336, 72192, 0.034259
2336, 73216, 0.034259
2336, 74240, 0.034647
2336, 75264, 0.034281
2336, 76288, 0.034346
2336, 77312, 0.034059
2336, 78336, 0.034265
2336, 79360, 0.034008
2336, 80384, 0.034031
2336, 81408, 0.034226
2336, 82432, 0.033844
2336, 83456, 0.033772
2336, 84480, 0.033840
2336, 85504, 0.033904
2336, 86528, 0.033644
2336, 87552, 0.033619
2336, 88576, 0.033440
2336, 89600, 0.033629
2336, 90624, 0.033588
2336, 91648, 0.033706
2336, 92672, 0.033489
2336, 93696, 0.033514
2336, 94720, 0.033755
2336, 95744, 0.033474
2336, 96768, 0.033440
2336, 97792, 0.033530
2336, 98816, 0.033750
2336, 99840, 0.033647
2336, 100864, 0.033422
2336, 101888, 0.033317
2336, 102912, 0.033851
2336, 103936, 0.033546
2336, 104960, 0.033702
2336, 105984, 0.033658
2336, 107008, 0.033654
2336, 108032, 0.033556
2336, 109056, 0.033625
2336, 110080, 0.033562
2336, 111104, 0.033582
2336, 112128, 0.033594
2336, 113152, 0.033989
2336, 114176, 0.033489
2336, 115200, 0.033517
2336, 116224, 0.033848
2336, 117248, 0.033674
2336, 118272, 0.033695
2336, 119296, 0.033763
2336, 120320, 0.033790
2336, 121344, 0.033462
2336, 122368, 0.033671
2336, 123392, 0.033669
2336, 124416, 0.033638
2336, 125440, 0.033544
2336, 126464, 0.032023
2336, 127488, 0.031215
