r, l, avgruntime
784, 64000, 0.034637
784, 65024, 0.035272
784, 66048, 0.035172
784, 67072, 0.034841
784, 68096, 0.035148
784, 69120, 0.032511
784, 70144, 0.034922
784, 71168, 0.034943
784, 72192, 0.035232
784, 73216, 0.034996
784, 74240, 0.034520
784, 75264, 0.033914
784, 76288, 0.034489
784, 77312, 0.033385
784, 78336, 0.034658
784, 79360, 0.034559
784, 80384, 0.035364
784, 81408, 0.035065
784, 82432, 0.034958
784, 83456, 0.035021
784, 84480, 0.033387
784, 85504, 0.034539
784, 86528, 0.035122
784, 87552, 0.035150
784, 88576, 0.036445
784, 89600, 0.035181
784, 90624, 0.035192
784, 91648, 0.033787
784, 92672, 0.034675
784, 93696, 0.034609
784, 94720, 0.035131
784, 95744, 0.034686
784, 96768, 0.035311
784, 97792, 0.035282
784, 98816, 0.035397
784, 99840, 0.033546
784, 100864, 0.034863
784, 101888, 0.035389
784, 102912, 0.035194
784, 103936, 0.035312
784, 104960, 0.035471
784, 105984, 0.035200
784, 107008, 0.033724
784, 108032, 0.034858
784, 109056, 0.034983
784, 110080, 0.035046
784, 111104, 0.035267
784, 112128, 0.035309
784, 113152, 0.035544
784, 114176, 0.034637
784, 115200, 0.033743
784, 116224, 0.035269
784, 117248, 0.035485
784, 118272, 0.034971
784, 119296, 0.035508
784, 120320, 0.035439
784, 121344, 0.035531
784, 122368, 0.033540
784, 123392, 0.035541
784, 124416, 0.035459
784, 125440, 0.035713
784, 126464, 0.035953
784, 127488, 0.035353
