r, l, avgruntime
2768, 64000, 0.034843
2768, 65024, 0.034957
2768, 66048, 0.034825
2768, 67072, 0.034691
2768, 68096, 0.035071
2768, 69120, 0.034731
2768, 70144, 0.034982
2768, 71168, 0.035128
2768, 72192, 0.035270
2768, 73216, 0.035043
2768, 74240, 0.035309
2768, 75264, 0.034990
2768, 76288, 0.035143
2768, 77312, 0.034747
2768, 78336, 0.035145
2768, 79360, 0.035083
2768, 80384, 0.035193
2768, 81408, 0.034971
2768, 82432, 0.034944
2768, 83456, 0.035469
2768, 84480, 0.035129
2768, 85504, 0.035017
2768, 86528, 0.034812
2768, 87552, 0.034807
2768, 88576, 0.035123
2768, 89600, 0.035109
2768, 90624, 0.034945
2768, 91648, 0.034932
2768, 92672, 0.035320
2768, 93696, 0.034833
2768, 94720, 0.034930
2768, 95744, 0.034899
2768, 96768, 0.035425
2768, 97792, 0.035214
2768, 98816, 0.034954
2768, 99840, 0.034933
2768, 100864, 0.035125
2768, 101888, 0.034990
2768, 102912, 0.035032
2768, 103936, 0.034929
2768, 104960, 0.035221
2768, 105984, 0.034762
2768, 107008, 0.034910
2768, 108032, 0.034991
2768, 109056, 0.035105
2768, 110080, 0.035110
2768, 111104, 0.035048
2768, 112128, 0.035200
2768, 113152, 0.035090
2768, 114176, 0.035282
2768, 115200, 0.034928
2768, 116224, 0.034913
2768, 117248, 0.035000
2768, 118272, 0.035096
2768, 119296, 0.035179
2768, 120320, 0.035079
2768, 121344, 0.035176
2768, 122368, 0.035220
2768, 123392, 0.034858
2768, 124416, 0.034996
2768, 125440, 0.035287
2768, 126464, 0.035245
2768, 127488, 0.034941
