r, l, avgruntime
944, 64000, 0.035433
944, 65024, 0.035316
944, 66048, 0.035417
944, 67072, 0.035326
944, 68096, 0.035042
944, 69120, 0.035320
944, 70144, 0.035481
944, 71168, 0.035172
944, 72192, 0.035443
944, 73216, 0.035559
944, 74240, 0.035516
944, 75264, 0.035516
944, 76288, 0.036074
944, 77312, 0.036085
944, 78336, 0.036090
944, 79360, 0.035974
944, 80384, 0.036234
944, 81408, 0.036139
944, 82432, 0.035968
944, 83456, 0.035793
944, 84480, 0.036019
944, 85504, 0.036036
944, 86528, 0.035992
944, 87552, 0.036123
944, 88576, 0.035936
944, 89600, 0.036251
944, 90624, 0.036129
944, 91648, 0.035707
944, 92672, 0.036183
944, 93696, 0.035850
944, 94720, 0.035677
944, 95744, 0.036021
944, 96768, 0.036266
944, 97792, 0.036323
944, 98816, 0.035989
944, 99840, 0.035640
944, 100864, 0.035739
944, 101888, 0.035618
944, 102912, 0.035931
944, 103936, 0.035541
944, 104960, 0.035585
944, 105984, 0.035371
944, 107008, 0.035537
944, 108032, 0.035419
944, 109056, 0.035391
944, 110080, 0.035353
944, 111104, 0.035527
944, 112128, 0.035718
944, 113152, 0.035549
944, 114176, 0.035197
944, 115200, 0.035547
944, 116224, 0.035338
944, 117248, 0.035538
944, 118272, 0.036129
944, 119296, 0.036729
944, 120320, 0.036472
944, 121344, 0.036439
944, 122368, 0.036251
944, 123392, 0.036489
944, 124416, 0.036591
944, 125440, 0.036278
944, 126464, 0.035686
944, 127488, 0.035294
