r, l, avgruntime
672, 64000, 0.036674
672, 65024, 0.036226
672, 66048, 0.036545
672, 67072, 0.036438
672, 68096, 0.036047
672, 69120, 0.036453
672, 70144, 0.036227
672, 71168, 0.036412
672, 72192, 0.036685
672, 73216, 0.036577
672, 74240, 0.036844
672, 75264, 0.037405
672, 76288, 0.037113
672, 77312, 0.037322
672, 78336, 0.037711
672, 79360, 0.037438
672, 80384, 0.037500
672, 81408, 0.037512
672, 82432, 0.037085
672, 83456, 0.036561
672, 84480, 0.036409
672, 85504, 0.036617
672, 86528, 0.036829
672, 87552, 0.036858
672, 88576, 0.037045
672, 89600, 0.037574
672, 90624, 0.037361
672, 91648, 0.037333
672, 92672, 0.037168
672, 93696, 0.037732
672, 94720, 0.037625
672, 95744, 0.036843
672, 96768, 0.034701
672, 97792, 0.035172
672, 98816, 0.034027
672, 99840, 0.034102
672, 100864, 0.034535
672, 101888, 0.034850
672, 102912, 0.034856
672, 103936, 0.034895
672, 104960, 0.034785
672, 105984, 0.035664
672, 107008, 0.035447
672, 108032, 0.035774
672, 109056, 0.036433
672, 110080, 0.036405
672, 111104, 0.036635
672, 112128, 0.036460
672, 113152, 0.036266
672, 114176, 0.036138
672, 115200, 0.036340
672, 116224, 0.036572
672, 117248, 0.037151
672, 118272, 0.036642
672, 119296, 0.036904
672, 120320, 0.036857
672, 121344, 0.036848
672, 122368, 0.037159
672, 123392, 0.036936
672, 124416, 0.036947
672, 125440, 0.037179
672, 126464, 0.036763
672, 127488, 0.036753
