r, l, avgruntime
2320, 64000, 0.035026
2320, 65024, 0.034856
2320, 66048, 0.034950
2320, 67072, 0.034792
2320, 68096, 0.034800
2320, 69120, 0.033983
2320, 70144, 0.034137
2320, 71168, 0.034655
2320, 72192, 0.034540
2320, 73216, 0.034507
2320, 74240, 0.034646
2320, 75264, 0.034027
2320, 76288, 0.033969
2320, 77312, 0.033904
2320, 78336, 0.034026
2320, 79360, 0.033834
2320, 80384, 0.033756
2320, 81408, 0.033749
2320, 82432, 0.033779
2320, 83456, 0.033612
2320, 84480, 0.033940
2320, 85504, 0.033633
2320, 86528, 0.033682
2320, 87552, 0.033505
2320, 88576, 0.033700
2320, 89600, 0.033823
2320, 90624, 0.033422
2320, 91648, 0.033726
2320, 92672, 0.033722
2320, 93696, 0.033650
2320, 94720, 0.033495
2320, 95744, 0.033782
2320, 96768, 0.033412
2320, 97792, 0.033689
2320, 98816, 0.033807
2320, 99840, 0.033600
2320, 100864, 0.033969
2320, 101888, 0.033639
2320, 102912, 0.033623
2320, 103936, 0.033459
2320, 104960, 0.033512
2320, 105984, 0.033433
2320, 107008, 0.033687
2320, 108032, 0.033728
2320, 109056, 0.033610
2320, 110080, 0.033638
2320, 111104, 0.033621
2320, 112128, 0.033524
2320, 113152, 0.033903
2320, 114176, 0.033613
2320, 115200, 0.033898
2320, 116224, 0.033818
2320, 117248, 0.033806
2320, 118272, 0.033665
2320, 119296, 0.033878
2320, 120320, 0.033628
2320, 121344, 0.033888
2320, 122368, 0.033794
2320, 123392, 0.033774
2320, 124416, 0.035250
2320, 125440, 0.034829
2320, 126464, 0.035197
2320, 127488, 0.034768
