r, l, avgruntime
1360, 64000, 0.035574
1360, 65024, 0.035880
1360, 66048, 0.035791
1360, 67072, 0.035444
1360, 68096, 0.035682
1360, 69120, 0.035674
1360, 70144, 0.035623
1360, 71168, 0.035957
1360, 72192, 0.035529
1360, 73216, 0.035747
1360, 74240, 0.035571
1360, 75264, 0.035420
1360, 76288, 0.035743
1360, 77312, 0.035422
1360, 78336, 0.035734
1360, 79360, 0.035153
1360, 80384, 0.035201
1360, 81408, 0.035378
1360, 82432, 0.035292
1360, 83456, 0.035208
1360, 84480, 0.035198
1360, 85504, 0.035201
1360, 86528, 0.035536
1360, 87552, 0.034703
1360, 88576, 0.035365
1360, 89600, 0.035398
1360, 90624, 0.034602
1360, 91648, 0.034893
1360, 92672, 0.034856
1360, 93696, 0.034946
1360, 94720, 0.035161
1360, 95744, 0.034790
1360, 96768, 0.034862
1360, 97792, 0.034987
1360, 98816, 0.034701
1360, 99840, 0.034741
1360, 100864, 0.035031
1360, 101888, 0.035254
1360, 102912, 0.035132
1360, 103936, 0.035029
1360, 104960, 0.034805
1360, 105984, 0.034933
1360, 107008, 0.034666
1360, 108032, 0.035245
1360, 109056, 0.035035
1360, 110080, 0.034941
1360, 111104, 0.035040
1360, 112128, 0.034921
1360, 113152, 0.034808
1360, 114176, 0.035149
1360, 115200, 0.034998
1360, 116224, 0.034963
1360, 117248, 0.034928
1360, 118272, 0.034740
1360, 119296, 0.034961
1360, 120320, 0.035208
1360, 121344, 0.035247
1360, 122368, 0.035073
1360, 123392, 0.034982
1360, 124416, 0.035216
1360, 125440, 0.035038
1360, 126464, 0.035001
1360, 127488, 0.035021
