r, l, avgruntime
1488, 64000, 0.033669
1488, 65024, 0.033350
1488, 66048, 0.033478
1488, 67072, 0.033816
1488, 68096, 0.033615
1488, 69120, 0.033481
1488, 70144, 0.033745
1488, 71168, 0.033788
1488, 72192, 0.033735
1488, 73216, 0.033485
1488, 74240, 0.033656
1488, 75264, 0.033519
1488, 76288, 0.033638
1488, 77312, 0.033844
1488, 78336, 0.033534
1488, 79360, 0.033794
1488, 80384, 0.033214
1488, 81408, 0.033905
1488, 82432, 0.033307
1488, 83456, 0.033875
1488, 84480, 0.033737
1488, 85504, 0.033804
1488, 86528, 0.033582
1488, 87552, 0.033792
1488, 88576, 0.033738
1488, 89600, 0.033623
1488, 90624, 0.033685
1488, 91648, 0.033591
1488, 92672, 0.033242
1488, 93696, 0.033199
1488, 94720, 0.033159
1488, 95744, 0.033607
1488, 96768, 0.033533
1488, 97792, 0.033354
1488, 98816, 0.033428
1488, 99840, 0.033617
1488, 100864, 0.033379
1488, 101888, 0.033655
1488, 102912, 0.033536
1488, 103936, 0.033853
1488, 104960, 0.033539
1488, 105984, 0.033599
1488, 107008, 0.033610
1488, 108032, 0.033287
1488, 109056, 0.032671
1488, 110080, 0.032843
1488, 111104, 0.033400
1488, 112128, 0.033281
1488, 113152, 0.033552
1488, 114176, 0.033259
1488, 115200, 0.033009
1488, 116224, 0.033004
1488, 117248, 0.032587
1488, 118272, 0.033236
1488, 119296, 0.033082
1488, 120320, 0.033138
1488, 121344, 0.033094
1488, 122368, 0.033091
1488, 123392, 0.033105
1488, 124416, 0.033479
1488, 125440, 0.033184
1488, 126464, 0.033090
1488, 127488, 0.034655
