r, l, avgruntime
560, 64000, 0.037517
560, 65024, 0.037563
560, 66048, 0.037371
560, 67072, 0.037570
560, 68096, 0.037573
560, 69120, 0.037405
560, 70144, 0.037380
560, 71168, 0.037255
560, 72192, 0.037434
560, 73216, 0.037727
560, 74240, 0.037423
560, 75264, 0.037363
560, 76288, 0.037999
560, 77312, 0.037408
560, 78336, 0.037643
560, 79360, 0.037401
560, 80384, 0.037441
560, 81408, 0.037634
560, 82432, 0.037604
560, 83456, 0.037601
560, 84480, 0.037538
560, 85504, 0.037372
560, 86528, 0.037089
560, 87552, 0.037395
560, 88576, 0.037297
560, 89600, 0.037693
560, 90624, 0.037607
560, 91648, 0.037483
560, 92672, 0.037612
560, 93696, 0.037589
560, 94720, 0.037719
560, 95744, 0.037463
560, 96768, 0.037689
560, 97792, 0.037415
560, 98816, 0.037107
560, 99840, 0.037058
560, 100864, 0.037587
560, 101888, 0.037397
560, 102912, 0.037404
560, 103936, 0.037419
560, 104960, 0.037271
560, 105984, 0.037463
560, 107008, 0.037128
560, 108032, 0.037046
560, 109056, 0.037290
560, 110080, 0.037523
560, 111104, 0.037484
560, 112128, 0.037574
560, 113152, 0.037504
560, 114176, 0.037750
560, 115200, 0.037528
560, 116224, 0.037301
560, 117248, 0.037783
560, 118272, 0.037572
560, 119296, 0.037659
560, 120320, 0.037637
560, 121344, 0.037550
560, 122368, 0.037689
560, 123392, 0.037177
560, 124416, 0.037833
560, 125440, 0.037501
560, 126464, 0.037571
560, 127488, 0.037550
