r, l, avgruntime
3728, 64000, 0.032975
3728, 65024, 0.036504
3728, 66048, 0.033693
3728, 67072, 0.032904
3728, 68096, 0.033096
3728, 69120, 0.031475
3728, 70144, 0.031555
3728, 71168, 0.030865
3728, 72192, 0.031030
3728, 73216, 0.031069
3728, 74240, 0.030751
3728, 75264, 0.030543
3728, 76288, 0.030453
3728, 77312, 0.031049
3728, 78336, 0.032476
3728, 79360, 0.030275
3728, 80384, 0.030366
3728, 81408, 0.030671
3728, 82432, 0.030391
3728, 83456, 0.030902
3728, 84480, 0.031685
3728, 85504, 0.031593
3728, 86528, 0.031600
3728, 87552, 0.031586
3728, 88576, 0.034307
3728, 89600, 0.032625
3728, 90624, 0.031722
3728, 91648, 0.034935
3728, 92672, 0.031937
3728, 93696, 0.033546
3728, 94720, 0.030699
3728, 95744, 0.032321
3728, 96768, 0.033768
3728, 97792, 0.031678
3728, 98816, 0.031554
3728, 99840, 0.031469
3728, 100864, 0.031466
3728, 101888, 0.033264
3728, 102912, 0.033590
3728, 103936, 0.035371
3728, 104960, 0.032694
3728, 105984, 0.031626
3728, 107008, 0.031558
3728, 108032, 0.031868
3728, 109056, 0.032758
3728, 110080, 0.033097
3728, 111104, 0.031416
3728, 112128, 0.032839
3728, 113152, 0.031870
3728, 114176, 0.032745
3728, 115200, 0.033673
3728, 116224, 0.033201
3728, 117248, 0.034471
3728, 118272, 0.031499
3728, 119296, 0.031401
3728, 120320, 0.031545
3728, 121344, 0.033262
3728, 122368, 0.031517
3728, 123392, 0.031687
3728, 124416, 0.031764
3728, 125440, 0.033292
3728, 126464, 0.031512
3728, 127488, 0.032228
