r, l, avgruntime
1520, 64000, 0.036357
1520, 65024, 0.036039
1520, 66048, 0.036658
1520, 67072, 0.035995
1520, 68096, 0.035905
1520, 69120, 0.036312
1520, 70144, 0.036216
1520, 71168, 0.036298
1520, 72192, 0.036125
1520, 73216, 0.036721
1520, 74240, 0.036359
1520, 75264, 0.036239
1520, 76288, 0.035975
1520, 77312, 0.036514
1520, 78336, 0.036433
1520, 79360, 0.036174
1520, 80384, 0.036270
1520, 81408, 0.036755
1520, 82432, 0.036704
1520, 83456, 0.036357
1520, 84480, 0.036565
1520, 85504, 0.036324
1520, 86528, 0.036401
1520, 87552, 0.036453
1520, 88576, 0.036641
1520, 89600, 0.037081
1520, 90624, 0.036432
1520, 91648, 0.036561
1520, 92672, 0.036357
1520, 93696, 0.036404
1520, 94720, 0.036698
1520, 95744, 0.036628
1520, 96768, 0.036305
1520, 97792, 0.036698
1520, 98816, 0.036536
1520, 99840, 0.036223
1520, 100864, 0.036477
1520, 101888, 0.036578
1520, 102912, 0.036586
1520, 103936, 0.036571
1520, 104960, 0.036434
1520, 105984, 0.036564
1520, 107008, 0.036837
1520, 108032, 0.036515
1520, 109056, 0.036407
1520, 110080, 0.036821
1520, 111104, 0.036625
1520, 112128, 0.036461
1520, 113152, 0.036604
1520, 114176, 0.036526
1520, 115200, 0.036848
1520, 116224, 0.036235
1520, 117248, 0.036683
1520, 118272, 0.035411
1520, 119296, 0.033766
1520, 120320, 0.033810
1520, 121344, 0.033741
1520, 122368, 0.033595
1520, 123392, 0.033901
1520, 124416, 0.033706
1520, 125440, 0.033623
1520, 126464, 0.033928
1520, 127488, 0.033268
